caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All Knives Out!,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
Now we need to test your visual reaction time,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
You could say the laser technique is more predictable.,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
It’s a surgeon’s way of practicing his craft,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
What are your thoughts ?,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
How about I throw two at once and make it 14?,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Yours will be my first vasectomy procedure.,1.2183908045977012,0.0445515459321036,87,68,19,0,not_evaluated,not_evaluated
I'm an orthopedist. It's the cardiologists who use paint by numbers.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
It's similar to the stock market:  Past performance is no guarantee of future results.,1.2183908045977012,0.047456806164156,87,69,17,1,not_evaluated,not_evaluated
We find it's very effective in controlling spasms.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
See how precise I am? You have nothing to worry about.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
What have you got to lose?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
This is what we call surgical prep.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
9 out of ten doctors won't miss.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
The test indicates a below average risk for traumatic death.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"I'm good now, of course, but you should have seen my first board.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"It helps relieve pre-op jitters. Mine of course,not yours… you’re doomed.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Well, look, if you want someone to roll out a red carpet and play with your dick a little bit beforehand, you can take your sorry ass to Toronto or Vancouver. But in Saskatchewan, this is how we do euthanasia.",1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"As you can see, the center of the wall has remained entirely undamaged.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Even with cutting edge technology, we haven’t been able to diagnose your problem",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"301, double in, double out. I throw first.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Your insurance requires this test before we can proceed,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"No worries, I'm wearing my good luck horseshoe.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Don't worry. It's a routine laproscopic procedure.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I’m sorry to say the surgery was unsuccessful but I nailed ‘pin the chalk line on the murder’”,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Do I have good aim or what? Remember who’s holding the knife :),1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"It’s not as precise, but the X-ray is broken so we’re going with this",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Don't worry. Just one more and you'll get your $10 Starbucks gift card.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Don't mind the chalk.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Don’t worry….the complication rate is only 8%,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
It's part of the admissions process.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Now, are you ready to be sawed in half ?",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"Well,that shouldn't happened.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
This motherfucker.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Barnum and Bailey will pay for your surgery,1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
Don't worry.  Your vasectomy will only take a few seconds.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I'm fairly sure you fit the profile. . . .,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
I think you are now ready for the axe therapy.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"See, it's the perfect cookie cutter.",1.2173913043478262,0.0459181612633644,92,73,18,1,not_evaluated,not_evaluated
Looks better than I thought,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
It's important that you remain perfectly still during surgery.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
This procedure may sting a little,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
You'd be surprised at how good we are since Covid.,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
I've always been an 'outside the lines' guy... next week I'm goin' in!,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
Shall we see how the diet is going?,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
So far everything looks great.,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
Are you ready for your close up now?,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
I always aim for the crotch.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Just need to mark the area,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Before we continue we need to establish a relationship of trust.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"Looks like it's time for a little surgery... or a murder-ectomy, whichever comes first.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
This will help you manifest a healed shoulder,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"I have a long history in this practice so,rest assured that you are in the hands of a doctor on the edge of some penetrating discoveries.",1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Don’t be afraid. I’ll have your gall bladder out in no time.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
My success rate for this procedure is one in twelve.,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
Now can you pre in a cup?,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Now let's check your posture.,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
Things got a little out of hand when Superman came to the Christmas party.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
Here are some possible side effects.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
First bend your arm.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
I told you you wouldn’t feel a thing.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
I admit my prostate exam is unorthodox.”,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
We train patients to keep perfectly still.  Most of them eventually get discharged and get to go home.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
It's your lucky day.  This is knife number 13!,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
PPO insurance gets you access to the entire surgical team!,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
"Don’t worry, I’ll have it down before your procedure.",1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
Now let’s try one between your legs.,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
This is more reliable than BMI indexes.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
We need to pinpoint your problem.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
A real-life example of statistical curve-fitting,1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
I went to a Quaker medical school.,1.2164948453608246,0.044516310680521,97,77,19,1,not_evaluated,not_evaluated
No problem.  You're having a vasectomy.  I'll just aim for your heart.,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"Yes, you could go get a second opinion, but I wouldn't recommend it.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"Remember, we have waived your insurance copay for the surgery!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"We call it the non-invasive surgery pre-op board. By the way, you look familiar.",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
You may have to shave off a few pounds,1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
"Professionally  speaking,I am a very strong proponent of minimally invasive surgery",1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
First do nooooo...don't tell me....Herm? Horm? Whatever.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Your diagnosis is clear-cut.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"I know to a layman, diagnosis can seem sort of hit or miss. But eventually, a picture begins to emerge.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
It goes against the hippocratic oath to hit the target.,1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
It's my low tech version of The Stress Test.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Don’t worry. I never use a blindfold and I sterilize all my equipment.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
It helps to calm my nerves before surgery.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Adult circumcision is more art than science,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
For this scan you'll have to hold very still,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"This treatment a bit old school, but the results are immediate",1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
I like to limber up a little before an operation.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"I've got great news, Hank. The tests revealed that the politician in you is now dormant!",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
I told you it’s not my first rodeo,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
So are you ready for your vasectomy sir?,1.2162162162162162,0.0481815578970675,74,58,16,0,not_evaluated,not_evaluated
"For your operation, the surgical team has discussed how to split the charges...",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
This time I think we can get to the heart of the problem.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"I’ve heard of scaring the hiccups away,but I don’t think it will work for my prostate cancer!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I'm so high,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Don't worry. With our newest health assessment, test results are practically immediate.",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Nice, it opens from the back...",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"We have found that patients like to ""pick their lucky knife,"" so go ahead!",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
I told you I’m very accurate; you have nothing to fear.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"I'm not worried, my malpractice insurance is paid up.",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
O Couse there are options beside surgery but I don't recommend them,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"So far,I haven’t had any complications from this procedure",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
"Okay, okay, I’ll lose a few inches.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Next, we'll juggle your insurance and then make your money disappear.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
We call this procedure the baker’s dozen,1.2159090909090908,0.0592729893064962,88,75,7,6,not_evaluated,not_evaluated
Your knife-immune system seems to be working well,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
I think you're ready for the rotating gurney.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
