caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You ordered a three-ring doorbell?,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
Ed really hated it when his cat invited her friends over.,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
Is it the weekend already?,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
"Whiskers, I may have ordered the wrong thing from amazon...",1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
Strange days have found us.,1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
When they asked if I would share the Airbnb I had no idea it they meant the Aerial troop from Barnum and Bailey!,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
"Hi, Honey!  Don't you just love a parade?! It was so hot on the street, so I invited them up here!",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"Cleo, I think tonight’s the night",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I’d rather have the traveling circus next door than listen to another semester of hot cross buns.,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
chaos in creation,1.17,0.0377525168068637,100,83,17,0,not_evaluated,not_evaluated
I took over from Hugh Jackman.,1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
I might have bought the tickets FOR the circus instead of tickets TO the circus....,1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
Delivery for Grumpy Dave from Louise: we sure could use an IT guy with juggling skills; apply at www.midlife-circus-why-not?.or,1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
"Papa Bear, Baby Bear, and Goldilocks are staying at the Capitol.",1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
We heard you have a cat.,1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
"When the parade passes by, I’ll get my gun, think of a pun.",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
when i said you could sleep on my couch “whenever” i didn’t really mean it,1.1696428571428572,0.037814304579279,112,94,17,1,not_evaluated,not_evaluated
The second line has arrived!,1.1694915254237288,0.0346859103680746,118,98,20,0,not_evaluated,not_evaluated
"Hey Ralph, it's September once agai",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Oh no, the midterms are coming!",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
"Jumping Jack Flash,The Circus Is Back In Town!",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
‘i thought we said no family reunion this year.’ @callahandalyjudge,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Phase 2 will be accessories and slacks.,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
Covid can't stop the party!,1.1682242990654206,0.0363324383714183,107,89,18,0,not_evaluated,not_evaluated
How come that freaking cat get's a ballon? Stop your whining cry kitten.,1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
Shut the door before he comes in! I have a fear of clowns.,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
But we don't live in a town,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
They said that TV would be just  having a circus in your living room. This was the next step.,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
How about you empty the dishwasher with all the fanfare?,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
You said you wanted a second cat.,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Shut the door!,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
It's your circus.,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
I’ve been asking for a sign.,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"no,no, I didn't say get your schtick together!",1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
We would like to talk to you about the elephant that isn't in the the room.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
The Day the Circus Came to Townhome,1.1666666666666667,0.0350585968259725,114,95,19,0,not_evaluated,not_evaluated
Make way.  Your deluxe pizza with extra acrobats and a large Momma bear has arrived!,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
When the Sunday scaries come a-knockin,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
'Uhg...the guilt of having fun weekend activities with other people entered again.',1.1666666666666667,0.0350585968259725,114,95,19,0,not_evaluated,not_evaluated
"please all you clowns, I’m memorizing nuclear codes”",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"This is all amazing, but I can't believe we still had to bring our own towels.",1.165289256198347,0.0358814766051114,121,102,18,1,not_evaluated,not_evaluated
They were out of Funyuns.,1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
"Post Trump, doubled, redoubled.",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
Is this some kind of fucking joke?,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
Here comes Charlie . . .,1.165137614678899,0.0357288117600854,109,91,18,0,not_evaluated,not_evaluated
"Did you know that 28% of Wordle players who always start with the same word choose ""adieu?""",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
Ben has a suprise visit from his wife's family since they have a/c.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"She said me ""you're not a clown, you're the whole circus,"" so I figured I better step it up",1.1650485436893203,0.0367566883223319,103,86,17,0,not_evaluated,not_evaluated
"Hey Hrahn
Time to entertain an incredibly special person  - 
on an incredibly special day, while we remember what  
you do not remember doing years ago.
UUMM!",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
dreaming crazy again,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"Hey, Arnie, I just landed a new Ringmaster gig so I'll be out on the road for the next six months. You'll need to forward my favorite foods. Oh, and Jack, I'm gonna need my ""Pied Piper"" outfit cleaned and pressed ASAP. These bows don't cut it.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Don't scroll away!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
circus coming to town? maybe  it's too hot outside for a parade,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Did you happen to see 76 trombones pass this way?,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"And now for something completely different 

Debi Goodwin 
Niagara-on-the-Lake
Ontario, Canada
debigoowin1@gmail.com",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
The moment virtual became real.,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"Actually, you’re not the first person to order GrubHullabaloo by mistake.",1.1636363636363636,0.0354343305429867,110,92,18,0,not_evaluated,not_evaluated
"Hey Ho the circus is here, let the good times begin!",1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
I thought this job is telecommute,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"No, Felix, that is not Mr. Orange.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"Toby the Turtle avoids the awkwardness of running into his ex, Karla Kitty-cat, and splits!",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Who is missing?,1.1623931623931625,0.0363312870173533,117,99,17,1,not_evaluated,not_evaluated
My life,1.1619718309859155,0.0325969871987323,142,120,21,1,not_evaluated,not_evaluated
"In conclusion, you should vote for our side.",1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
"Our new Room Service chief is P.T.  Barnum!   
Your lunch is coming!",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I guess it was “CIRCUS” Delivery, not Circus “DELIVERY”…",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Not my monkeys…,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
Is it me or the media looks like a circus now,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Trixie didn’t like it when her mouse offering was rejected.,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"We’re going to the zoo, zoo, zoo, how about you, you, you?",1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
Election years have gone over the top.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
It’s another Twitter metaphor.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Looks like we don't have to run away this time!,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
"I always wondered who was ""SmokeyBear's"" partner!",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Oo, I hope they don't pick me...",1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
"Mom, Dad, I swear. All I did was searching online for 'democracy'.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Wait! I said Not my monkeys,not my circus!",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Here comes Trumps house to house fund raising advance team.,1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
"Look, it was either this or renewing our Spotify Premium",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
You mean you wanted a three-SOME?,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
"Calder was supposed to wire all of them together and to the ceiling!
Robert Jablon / rcjablon@aol.com / 202-333-5332",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Who wants to see Big fish in augmented reality?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"I guess this is what they meant "" you life will be entertain"" when I moved in.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Send in the clowns, et. al.",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
"When I typed “love”, I didn’t mean literally!  

Jody Kinsey
Toronto, ON",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Congratulations and welcome to the ten millionth click carnival”,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Oh, and you think politics is a circus",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
Is the Big Top leaking again?,1.1567164179104477,0.037980790040075,134,117,13,4,not_evaluated,not_evaluated
"No more clowning around with NY real estate prices. It’s cheaper to bring the circus to you!” 

🤡 🎪 💰 

@lizadonnelly @newyorkercartoon",1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
Blistering barnacles! Just look at its supporters! Unbearable!,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Simon says ""Happy Birthday""",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"We""re here to help you overcome your fear of clowns.",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Why,yes! My life has been like
a circus. Did my phycologist send you?""",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Daunting was the day Henry realized he not only wasn't the life of the party, but likely would never be the life of the party.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
And Bobby thought living at home was a circus.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
What happened to the mouse with the clashing cymbals?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
we thought you'd prefer a real circus,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Ohm . . . ohm . . . Oh, crap, not again!",1.1545454545454543,0.0346226257126266,110,93,17,0,not_evaluated,not_evaluated
"Your recruitment has gone way too far. Believe me, there’s no shortage of clowns.",1.1544715447154472,0.0327196344758771,123,104,19,0,not_evaluated,not_evaluated
"And up go the lights
Out go the flags
On come the dancers
Bang goes the drum
And you're in love
And the show has begun!",1.1544715447154472,0.0346966064847819,123,105,17,1,not_evaluated,not_evaluated
"Look, I did my homework and all this is not necessary!",1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
It was only a matter of  time - home-delivered hilarity to go with the pizza.,1.1523809523809525,0.0352410651159141,105,89,16,0,not_evaluated,not_evaluated
It's midterm election time!,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"WOW, that was some hibernation.",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Ever since Springfield defunded its police department, ""swatting"" hoaxes have turned into a 3-ring circus.",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
