caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I regurgitated that for a late-night snack, what the heck!?",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
It's not kosher!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
You're a great provider. Give me a goodnight hiss.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"It started with one bite, but it got out of hand",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
I’m on an all cat diet,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
I ain't lyin'; I ate a lion. Do you have any bicarb on you?,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"I know it's not polite to talk with your mouth full, but what's for dinner ?""",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
I didn't realize Air B&B had gone this far,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"Y' said y' were so hungry y' could
eat a horse..looks like y' did!",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
I thought it said buffalo wings not buffaloes,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
"Unfortunately, I forgot the salt and pepper.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
And you decide to tell me that Sally is coming after I ate the whole pig? You're the worst slither-man ever.,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
How many times have I asked you to digest with your mouth closed?,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"What did it taste like... well, not chicken!",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"Make sure you eat all of the tail, it will help you see in the dark!",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
That high protein diet isn’t really working for you.,1.11864406779661,0.0298954950402778,118,104,14,0,not_evaluated,not_evaluated
You’ll get a stomachache if you swallow it like that!,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
It’s a good way to eliminate greenhouse gasses—don’t you think,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Screw the financial markets.  I'm keeping it all in my piggybank.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Once I stopped lion.I stopped blooming' out.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Psssssst!  Did you save room for dessert?,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
What was his name?,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"That’s not what I meant when I said to watch your beef intake.

Harlow De La Rocha
San Jose, CA",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"I tried juicing, but there was just too much prep.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Ok, but you know what they say: a moment on the lips, a lifetime on the  vertebrae.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
It's a light ssssssssssssupper!,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
It went well with Lyonnaise potatoes,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"Are you doing keto, Dale?
Well, I am doing Lion.",1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
I feel like I ate a cow!,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
I don't know how...,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Yes.  He was a camel tiger.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Are you sure you haven't seen that friendly armadillo that usually shows up around this time?,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"I swear I’m still vegan, I’m
just keeping him warm.",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Did you have Sunday Brunch at 'Whole Pigs Are Us' again?""",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Uu old e u ere on a iet,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I really need to go on a diet.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Eating animals that only eat plants doesn't count as being vegan.,1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
You forgot: Tails go in first,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
I THOUGHT THAT PUB WAS SMALL PLATES ONLY?,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Sorry, I won't be able to meet you for lunch later.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
How 'bout I venomo you for 30% of that?,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Yes, I'm a hat.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I already told you, I did not eat your snack!",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Just because you're starting your diet on Monday, you don't have to over do it today.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Have you seen Jeff?,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
My eyes were too big for my stomach.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Ii swallowed a porcupine and I can’t believe I sealed the whole thing!,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Honestly, Jason, how many times have I told you to slow down and swallow your food thoroughly?",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
I see you saved room for the oxtail and kidney pudding for dessert.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
I can't believe I ate the whole cat.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"You always have to be such a snake in the grass,Harold.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
It's keto.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
I thought we were sharing a burrito before heading back to the office.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I can’t take any more of your BS.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
A telltale sign? Hubby you bit more than you can can chew,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
I can tell you have a rich inner life.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"I don't care if you're vegan, it was delicious.",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
I’ll take a rain check for lunch. How are you for a year from today?,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Take the tail, I'm getting bored trying to swallow it.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
You have the heart of a lion.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"I’m sorry, sir, but I can’t give you a refund. You ate the whole thing.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
You really need to crew your food more before swallowing.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
You should've swallowed the tail end first.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"That’ll be $34.86, and how will you be paying?",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
I hope that's keto,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Can I get you a little horseradish sauce to go with that?,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Parcel? What parcel?,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
They told me it was an issue with the supply chain.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Let me guess? A hat?,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
How can you stand to eat the same thing for lunch every day?,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Georges where's the calf that was form us""
""Don't ask me Sam",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"How about, at least, sharing a piece of tail?",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Did you take my lunch?"" ""Idk there was no name on it",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I was going to invite you to dinner but I see you've already eaten.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"I was hoping we could slither around and look for something to nibble on, but I guess that's not going to happen.",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
It's better with buffalo sauce,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
If you're not going to finish that. . .,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
It's always that last bit that's hard to swallow.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
It defeats the purpose of intermittent fasting!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
That's not a toaster. So what is it?,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Are you on the keto diet?,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
It'll take you months to digest and until then we are stuck here.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
Can you throw up when the bear comes and eat the bear instead.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"They say you are what you eat, after all…",1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
You really should watch your late-night snacking.,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
I thought you were going vegan.,1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
aedhueaihu aeuieau dxcjb wuuiwaui,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Everything I eat just goes to my hips,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"I'm sorry, we're all out of laxatives.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"That's what you get for taking the bull by the horns.""

John and Niva Anderson
Decorah, Iow",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
You know you should avoid snacks between meals.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Moooove it buddy.  Get off the trail.  .,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
You speak with a slithering forked tongue.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
How did you actually get your mouth around that?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Surprisingly, not filling.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Harvey, How many times do I have to tell you, those muskrats make you look bloated.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
You should try the special at the Mammal Barbeque!,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I'm sorry...I don't French Kiss on the first date.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Shame on you for thriving during Covid,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
You do realize that whole boar is gonna bore a hole in you.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Your hips really don't lie, do they?",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Mom says it's  impolite to talk with a mouthful of food!,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Snake eats a lion? I know, it's hard to believe.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
You're licking your chops...it must have been very tasty!,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"I told you I don't date other snakes, Daryl. And try as you might - you aren't what what you eat.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
The tail's unnecessary. I knew you weren't a hat.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Dad, I feel safer knowing you're an overeater.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I heard you have a wild tale to share,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"I’ll be fine, I saw this in a book!",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Scar told me he was having a special guest for dinner.,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"What? No, I didn't start without you.",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Do you have any idea how many times the daily content of fat you just consumed?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
So tell me. What's eating you,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
bit off more than you could chew?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
And you didn't even share?!,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"Sorry,I haven't seen your UberEats delivery. Maybe try contacting the app?",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Is there another one for me?,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
You said you would share. I wanted some cat too,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
