caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sir, I believe you need to go to the stable republic. This is an banana republic, we only serve monkeys.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"""Can I trust you not to talk about me at the annual convention?""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Na--ties are out these days.  I prefer the bridle you tried on before!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
I'll trot on over to my girlfriend's house and see what she thinks.,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Yes. The tailcoat suits you.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Is this tie a distraction?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Now try out the pants,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"After two years of unemployment, I’m finally ready to get back in the saddle.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"I love the suit, but the pants are going to need some alterations.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I’ll also need two pairs of formal hooves.,1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
Do you think this clashes with my hooves?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
i thought the ad said 'and 2 pair of pants'?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Please emroider ""Jack Ruby"" on the pants.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Yes. Now I’m my true self.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
This is fine. Now can we look at shoes?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
What do you mean the pants will cost extra?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Do you think everything will stay in place once I gallop?,1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
Do you have a two suit pants option?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"The jacket is great, but can you tailor the pants?",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
What do you mean you don't have pants that will match?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I do not need tails,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
My last relationship was a total night-mare.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I'd like to try on the four legged pants,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"A perfect fit, and the pants will only need minor alterations.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"This is fine, how about pants that match?",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
The only challenge is matching shoes.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
It looked better in the cheval glass.,1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
I hope my feedbag will fit over this Windsor knot.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Oh, fuck!",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"I like the jacket and don't need the pants.  So, it is a deal for half price?",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"I’ve never minded the dressage, it’s the wine after that gets me.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I want to be overdressed to kill.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Assumptions make an ass out of you and me,1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
"is this suit too flashy? i don't want to be the centaur of attention."" ""nay, sir. it matches your coat perfectly",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Do you like the vest better this way, or on the horse chest?",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Be honest. Do I have grass in my teeth?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Yes, these accoutrements will do nicely. I shan't, of course, be needing the trousers.",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
What size pants should I get you?,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
And you're sure this Windsor knot doesn't make me look like a horse's ass?,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"I do say sir, so sorry about the accident in the change room",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
I’m all business up top with a party of four on the bottom!,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
do you have any thing that a horse shape size xxl,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Do you think this will go well with my bride-to-be? She's a hummingbird.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"I get tired of not being able to buy a full suit, since I wear different sizes top and bottom.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Can I get the jacket with four shoes?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Does this tie go with my hooves?,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
And you’re sure this is the right outfit for the bridle ceremony?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
I would prefer that the tails go on the trousers.,1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
And no for the pants.  Which inseam do you favor?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Now just get you nails done and you will be the hit of the party!,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"I will no longer look like a horse's ass.""
""Until you walk away.""
""What's that?...",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Do you think my jockey will like it?,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
This? Can't you tell I'm a Clothes Horse?,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Make sure the camera only gets me from the waist up when I do the news.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
I am not sure if this top matches the bottom...,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Now they'll stop asking me if I'm a Sagittarius!,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"No worries, the suit comes with two pairs of slacks.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"Even if she’s not a virgin, she’ll feel like one tonight",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I think a roan boutonnière would complete the ensemble.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"Half man, half Windsor.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Love the coat, but why should I have to pay extra for pants?",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Yeah,I just so often have to buy as separates.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I'll also need a tuxedo for the upcoming Derby.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
I assume the jacket comes with two pairs of pants.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
You should see what my father's wearing.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Does this sports coat make my heinie look big?,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"By any chance, does this come in neigh-vy blue?",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
The Sporting Goods Department has a great selection of horseshoes.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Do you have a suit that comes with two pairs of pants?,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Be honest! Do I look more like a sartorial centaur or a satirical cynosure?,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
I like the coat and tie. I have my own shoes. The trousers are going to be a challenge though.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
I want to be known as a 'sartor'.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"I'd like to get a pair of shoes to match my coat, please.",1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"By the way, your bathroom might need some renovation.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"so, in China— hold on now, i swear this isn’t racist— in China, the toddlers don’t wear diapers. instead, they got these pants with buttflaps so they can poop wherever. in a park, side of the road, wherever. can we do that, but for my huge horsecock?",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
My father taught me the centaur knot.,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"Nice ... But I want a look that's, you know, a bit more 'manly'.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
... and this is how you pick your colours when you are a winter on the top and an autumn on the bottom.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
And what do you have for shoes?,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
I love how it draws the eyes upwards.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"Unfortunately, the pants were a little tight",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"I haven't seen you in so long,how are you?",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"I'm not sure, do you have something with a sportier look? Maybe something with a polo collar?",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
"Perfect for your polo match, sir.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
What shoes would your blacksmith recommend with this?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Rather than trousers, could I have a vest?",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I'm thinking half an octopus suit for the trousers.,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"Of course, you needn't ask on which side I 'dress'.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Something more formal, I always wear tails.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
You look chic chic.,1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
"I need more colorful cover for the Preakness, please.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"Remember, I don’t want to look like an ass.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I was a bit naaay at first, but I’m feeling the vest.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
This is going to be so much cheaper than my fiancée's gown.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Black or Silver Shoes,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Do have one that doesn't stain? I'm afraid I'll spill oats on this one too.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"I like it, but I was thinking more Seabiscuit and less Jason and the Argonauts.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I can’t apologise enough. I’m aware that saying Minotaur is like assuming you are Canadian.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Why is there an upcharge for the trousers?,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
You are the Epitome of Satyrial Splendor,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"If the collar is too tight, I get a bit hoarse.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I will also need a pair of horse riding breeches.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"You look very dashing, sir.  I'm sure you'll be the centaur of attention.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Do you have a tie that would go better with my tail?,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
A suit coat or Sport coat is obviously out of the question.  I need a blazer that is solidly bright and dynamic!,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Now I’d like to see some slacks for my half-sister.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Much better. One tail is enough.,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
We have some very nice togas if you'd be interested,1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
Does the tie complete the ensemble appropriately?,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
We have to charge more to alter the legs of course.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Yes, I’ve won several jousts in my day.",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Hold on your tie is off centaur,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Know about it? Man, I *invented* the jacket and 2 pairs of pants combo",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
