caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You looked a lot less vast on your profile.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I feel like you’re trying to suck me into something I’ll regret later.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I've put down the wine glass in honour of Carl Sagan, Mister Cosmos""",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Hello, Grand Scheme of Things. I was told if we met you would help make my problems feel inconsequential?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I think I might know why you’ve summoned me.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Could you have worn something a little less revealing, everyone can see Uranus...",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"I get that you have some experience with this, but let me explain to you exactly how black holes work",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I don’t understand your language of the black hole people, maybe try Mongolian throat singing?",1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Wow! You look really good for your age!,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
So let me get this straight: Your black hole eats for you?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I have news for you, Stella, you're really not the big whoop you think you are.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I thought that the advertisemnt was for the best restaurant in the Galaxy, not a Galaxy restaurant",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
We are not getting back together!  Stop trying to suck me back in!,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
why does everything always have to be about you?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Even if you show me the science, I will still believe my opinions instead.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"And then Hal said, ‘I’m sorry, Dan.’ Sorry? Sorry!?",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
You look so much bigger in real life,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I asked for a table with a view and a cosmopolitan.. and THIS is what I get!,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"It just seems like everything I say,goes in one end and out the other.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I usually don’t do this… sitting at a table in the middle of space, I mean. No oxygen, wearing a tuxedo… this is crazy what are we even doing? I can’t breathe, Carol.”",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Honestly,you appeared much larger in your profile picture.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I came all this way because your profile mentioned being associated with lots of stars and I assumed that meant celebrities.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
You looked younger than 37.5 billion in your picture.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Me? I was born in Hoboken, but my mother jokes it was hardly something you'd consider a 'big bang'.",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
I ordered the usual for you--a few exoplanets with plenty of light.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
I get spaced out talking with you!,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Next time we are going out in my neighborhood.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I find your perspective nebulous at best.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
You always spin things out of control,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Hello, is it me you’re looking for”",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Just when I wrap my head around there was no beginning, you remind me that there is no end either.",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
You’re sucking all the atmosphere out of the room,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Excuse me? YOU are in NO position to tell anyone that they need to get it together.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
You have the most mesmerizing eyes.  @t.robotson,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
What do you mean I'm not transparent enough,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Ken Kesey said you might show up.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Okay, now you’re spiraling.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Well, if I can’t BE one with the universe, I might as well just HAVE one with it.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Start seeing other dimensions? Why, what’s wrong with this one?",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"I feel like I give and I give, and get nothing back. It's all consuming, really.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I just don’t  believe you when you say you don't have room for me in your life right now.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
How does your Cosmos cocktail taste?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
You always take all the air out of the room!,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Unlike you, I'm just a Sagittarius.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
It’s bottomless cosmo night at the Outer Limits.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"The Galaxy-Naming Contest has dubbed you, ""Cheese Danish.""",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Well,it just seems that we're spiraling out of control down that black hole of yours...",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Who else is in there with you?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
You make me feel like I'm only Planck space to you.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Do you even have a butt?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Yes, you contain multitudes, but my complaints about the service here are still valid.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"That’s not exactly what I was expecting when your profile said, “Big Bang.”",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Figuring out the tip is not that hard, Lydia. Helloooooo, searching for signs of intelligent life in there.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Are you feeling the light-years between us?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Please forgive my forwardness, but you're out of this world.""",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Hmm. That new AI dating app--bug or feature?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Are you drinking a Cosmo?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
How are you enjoying your drink?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I'd heard of the elephant in the room, but you took it to another level",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Why won’t you ever share your feelings? I feel a void in our relationship, it’s like I’m dating a black hole.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I’ll make you a deal.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"That's a pretty high body count""",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I’ve been waiting an eternity for these reservations,",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
We're splitting the bill.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"It's not heartburn, you idiot, it's that stupid black hole. That thing is going to eat you if you don't get it fixed.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Your profile did not say ""Ethereal""!",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"For our relationship to succeed, we need to define boundaries, relativity speaking.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"I might have a few red flags but you have several black holes and that concerns me, Barbara.",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"It's not you, it's me. It turns out I am lactose intolerant.",1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
This is where it helps that there's no sound in space.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I don’t understand why you need more space !,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Nonsense! I've always given you plenty of space.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
We both know you have no hands. Then why did you order a drink?!,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"After drinks, you can have your Milky Way with me.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Since I was able to eat nothing, You will be getting the check!",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Dinng at large.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
So is this another attempt to take the discussion down a black hole?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I’m from the Milky Way galaxy, y’know, the one with Taylor Swift.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Are you from outer space because you,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
Your glow is amazing. Is that foundation or natural?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I came 26,000 light years so you could say “I want to see other galaxies”",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Sometimes I feel like you’re sixty million light years away and not even listening.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"You neglected to mention you’re a nebula and I’m not six feet tall. No, Gwen, I wouldn’t say we’re even.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"So, where do you see yourself in five years?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I didn’t realize this date would be out of this world,1.126984126984127,0.0576554355936084,63,58,2,3,not_evaluated,not_evaluated
"you have such and air of gravitas, Janet",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Why, yes, it is as if you were created for me.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Of course I think the world of you.  Why do always ask that?,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I can see why you gave this place 2 billion stars on YELP!,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
How am I supposed to aVOID you now?,1.1267605633802815,0.0528068400879653,71,65,3,3,not_evaluated,not_evaluated
"I may not be an astrophysicist, but you are spinning out of control.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Time seems to stand still when we are together,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
You seem distant tonight. Are you spiraling?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I feel so insignificant when I'm with you.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"I get that a lot, but no I didn’t play Otto the autopilot in Airplane! the movie",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Nothing like just sucking out all the air out of the room.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"You're disappointed?  Well, you're a supernova remnant",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Even though you continue to remain at a such a distance, I have always  admired your ability to create new stars, Rho Ophiuchi cloud complex, you old bastard.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I refuse to be sucked into this again.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"From my perspective, that was a really nebulous comment.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Darling, you're acting a little nebulous tonight...",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
