caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey James, do you want to invite jack and jon and alex and sean ...?",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Rumor is there's a giraffe on the zoning commission.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I use it as a small pied-à-terre, but the high",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
They gave me the giraffe house,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
It's everything I ever dreamed of. A big house in the suburbs.,1.170731707317073,0.0452663769335774,82,71,9,2,not_evaluated,not_evaluated
I'm house sitting for Louie. He said not to worry about dust on the top shelves.,1.170731707317073,0.0484784385365808,82,70,9,2,not_evaluated,not_evaluated
When they asked how big I wanted the door I said Clifford big.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Hi Bert, welcome to my new Loft Kennel, the architect has yet to.pyt the mezzanine in",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
I am gonna grow.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I think we've met before, could you please turn around so we can be sure.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"It beats trying to time rawhide futures.""",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
P Doggy on MTV Cribs.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Is there room for both of us>,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I know I should feel guilty about the gentrification in the neighborhood,but I really like the high ceilings.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Yes , the ceilings are high…..used to belong to a Great Dane.",1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
The nerdy architect babbled on about a woof but it went way over my head,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Be careful, once you come in you may never go out.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
It was willed to me by my uncle Bernard...he was a real saint!,1.170731707317073,0.0484784385365808,82,69,10,2,not_evaluated,not_evaluated
All part of trying to woo a giraffe...,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
You should’ve seen the last owner!,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
"If we buy the tall, fancy house, then I’m putting my feet down this year and hiring someone to hang up the Christmas lights.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Come on in and we can have some fun before my parents come home.,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
I take after my mother's side of the family.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Your master made a permanent move?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"You're right, Cooper, 2007 is gonna be my year!",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"If you sign today, this 25 square foot studio loft could be yours for only 2,000 bones a month!",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
My owner had great expectations,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Sure, tons of room but
A bugger to heat in Winter",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"As a matter of fact, the previous owner WAS Irish. How did you guess?",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
It's a three barfroom.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
It seems this inflation thing is working out for us...,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"well, i think that the dimensions on website are a little bit wrong...",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"Gee, I was hoping that you'd be taller...",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I told you not to come back without any girl scout cookies.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Theyre pretentious, and I dont want to keep up with the Fidos.",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"Again, Snoopy’s not home! Go look on the roof for yourself if you don’t believe me.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"this place is so great, honey, there is plenty of room to grow",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I'm so excited--I always wanted a volume ceiling!  And the view is to die for!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I’m visiting my cousin the Mastiff,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Gehry? Phooey!,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
you must be mr. jones,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"I know, it's a large space, but the dead squirrel inside makes it homier.""",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
We have a very large family,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
It was an obedience school.,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
It's previous owner was a famous big red dog.,1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
"Yeah, the costume is itchy, but I couldn’t pass up on the vaulted ceilings!",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
They said you could move to a place with a view next month.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
If not for the giraffe's croaking they would have never contemplated repurposing the joint.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Clifford the Big Red Dog's house ransacked by local chihuahuas.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Airbnb did state that it had stylish space,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Kate Wagner hates it.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Come in and we’ll share some tall stories.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"All the comforts of home, except for one-a fire hydrant",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I'm still waiting for a door--supply chain issues.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Changing the bulbs must be a bitch,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Expecting company?,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I got a giraffe!,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
You can come in now. My pet giraffe is having a nap.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"It’s true, everything’s bigger in Texas",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"I love the twelve-foot ceilings, but the place is hard to heat.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I heard my human tell the neighbor that he got a good deal on it.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Mama says we're Borzois and we'll understand when we grow up.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I agree,over  construction is a critical urban issue.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"I must confess, I love you.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I love the 12 foot ceilings...,1.1688311688311688,0.0429698800970655,77,64,12,0,not_evaluated,not_evaluated
My owner gets sent here once in a while.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
You should see my summer place!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Building codes are tight but there’s no height restrictions on “sheds”.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Cliffords getting a new doghouse,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Wait ‘til you see the open concept layout.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Do you think you could come out with me  and carry a plastic bag?  My human hasn’t been home for a couple of days, and you know my neighbors.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"""My owners got my gene results back...apparently I'm part giraffe.",1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
"The big man sleeps in here a lot, so he thought why not make it comfy for the both of us?",1.1686746987951808,0.0537166330862658,83,73,6,4,not_evaluated,not_evaluated
The previous owner was a bit of an ego maniac.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Are sure you weren’t followed?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Yes, it's just come onto the market this week.  The home features a beautiful living room, with a high ceiling and chandelier for entertaining formally.",1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
I'm afraid the big dog is out.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
The high ceilings give it a remarkable sense of spaciousness.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Can't  play,  Alphie.  I'm in The Doghouse again.",1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
We went upscale when we moved to the suburbs.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Why do you think they call me Archie?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Because his other pet is a giraffe,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
It's the suburbs!,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I have sole custody of the bastard child I had with a Giraffe,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Yeah, Palladian.",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"It's not so much a doghouse, it's more like a dog mansion.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"The condo fee is high, but it includes a dog walker and a fire hydrant.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"The Royal Guardsman left his hat. Go ahead, it's your turn.",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I'd invite you in but I'm uncomfortable in crowds.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
He is in the people house.  Who shall say called?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Yep, great kennel but the Great Dane who sold it to me said nothing about heating…",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
My owner was early into crypto.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
My owner wishes he was in the dog house.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Go Big or Go Bone!,1.1685393258426966,0.0535653140025613,89,79,5,5,not_evaluated,not_evaluated
"Yup, it’s been pretty much stilts and juggling since I lost my sense of smell.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"yes, arffeel good! You?",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Hey Marty you've come a long way, from dog house to high rise",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
They figured we'd grow,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Do ytou also have a basement?,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
It's not an insult.  You are my son.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
At least back in the city we got to eat meat once in awhile.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Nice place, but your entrance is missing the flap.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
It used to be Marmaduke's house.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
The 30 day free return period expired.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Had no idea I was dog house exchanging with a Greyhound. . .boy is he going to be surprised.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"I know, I know.  I should have picked House #3.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Do you think it is a good long term investment?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
How do you clean the ceiling?,1.168421052631579,0.0464956296732457,95,81,10,3,not_evaluated,not_evaluated
We have an open door policy these days.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"#MyNewYorkerCaption


This place is gonna be a bitch to heat!",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Yes, the high ceilings are most unusual in this market. Let me also show you the drinking bowl.",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
