caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, I agreed to have dinner with you, but you said they wouldn't grow back.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
This is not what I meant when I said I wanted a white claw.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I thought you were looking for your ""lobster"", Phoebe 
-Kristie G, Dallas",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"So, your Ex gave you those gloves, eh?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I wish you'd change into your work clothes after you get to Red Lobster!,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"I don't care that we're dating. You can't pinch me like that, especially there!",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
They are prejudiced. Only I know how amazing these hands are.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
When we get there you just go crazy,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
They're endorsed by Screen Timers Anonymous.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I'm sick and tired of your crabbiness,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"And that's what you get for cheating, Glen.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Stop clicking those claws. I don’t know why I decided to hang out with you.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"After I broke up with John, everyone said I'd finally find my lobster.  But this?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I asked you to stop pawing at me. That didn't mean you should start clawing at me.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I'm not paying market rate to hold your hand, Jeff.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Just because I wanted Chinese the other night and you wanted lobster, you don't have to hold a grudge !",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"No, I don't think there's a market for Edward Lobster-hands.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
How would I know “anything you want” meant “anything but seafood”,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"But Manhands, I did it for you!",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Of the two of us, I thought I'd be the crabby one",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Having those hideous claws is no reason to think you can get away with anything. Anyway, red clashes with the rest of the house.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Who looks a little crabby now?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Our divorce has been on the rocks for years. He never touches me anymore.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I just wish you weren't so crabby.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
You always insist on having the perfect outfit for any event.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Your Tinder bio left out that you were the inventor of the screening equipment for breast cancer.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Honey, your claws are showing.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You're not going to claw your way out of this!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I just don't believe you're allergic to drawn butter.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I saw you getting handsy with that waitress.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"I don’t understand why you have to make a scene every time you see lobster on the menu.  

Will Fortune 
Lexington, KY",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I refuse to keep telling you... No...,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I should have never mentioned my ex's shellfish allergy.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"If you persist with this charade, you know what I'm gonna want for dinner.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Just don’t drink too much water!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"So, I guess you're feeling crabby.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Of course that's not what they meant by ""LobsterFest at Red Lobster""!",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Honey I don't think those fit the parameters of the Impeachment Clause.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I might be in a bad mood, but you're getting really crabby.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"But you're just always so shellfish, Jonathan",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Love your hands. Hate you.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Put your claws away, please!",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Technically, I’m only 1/10 cannibal.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Me?  You're more crabby than I am.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You never wanna hold hands in public.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Those shorts aren't dresscode."" - Bridget O'Neill, New York, N",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Lobster AGAIN tonight,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You always make such a scene when there’s not enough melted butter.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You'll never understand how embarrassing it is when people stare at the psoriasis on my hands.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Yes, not even on St. Patrick's day.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
I think we should slow down. You've become too clingy.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"No, your the crabby one...",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
At least  his radioactive spider  bite gave him super powers.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Stop asking me why I'm feeling crabby!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You know how hard it is to make your bed every day with these.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Do not get crabby with me!  I caught you red-handed.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Ever since our trip to Maine you have become so clingy.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I've never met any one so ham-fisted.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I thought you said lobster was in at the moment..,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Well, when your profile said you had ‘’clawed your way to the top’ I was picturing something different.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
(Bummer blind date)  I thought you said you were an OBstetrician!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You sure are one  pair of ragged claws.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Was there a clause in our prenuptial agreement?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Crabby?  Crabby?  You're calling ME crabby?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I'm sorry, but you still don't hold a candle to Johnny Depp.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Would you please tell me again why your favorite childhood dream came true?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Jeez, I thought you migrated north.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You're accusing ME of being crabby?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You don't look like your profile picture,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
I wore these because you are always so crabby.  I thought it would make a fun joke.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Why did you have to shake hands with my boss?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Not my fault. It was the other guy who said the gloves were coming off!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I'm on the tail end of a succulent, juicy story, and I'd like to pick your claws for information!",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Let the record show the reason I'm not holding your hands isn't the pinching, it's because you wore shorts for our fancy date.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
But you said you loved lobster and the claws were your very favorite part?!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You could have asked if I wanted a pair of giant lobster claws.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"The lobster bib was ridiculous enough, now this?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
This is exactly why I tell you not to play with the lobster claws at the fish market.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I’ve heard of werewolves but I’ve never heard of werelobsters!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
let me get your snap,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You can use my cracked-had cream.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I don't care what your hands are, you were no 5 star meal to me last night.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You took it the wrong way when I said you are too hands on.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I told you, you should have stayed with boxing.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Kevin, I may complain a lot, but you're taking this crab thing a bit too far!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Listen man, I've always enjoyed hanging out with you, but I literally couldn't care less about Jordan B Peterson's twelve rules to life. I don't get it, you keep talking about lobsters like it's joke or something! I don't know what that means!",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
I'd like to get a bite to eat.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"What a dream, a husband who walks around in jorts. Somebody pinch me.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
So I said you were crabby sometimes...,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"I'm sorry, I just find you so clawing.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Cher, I dun tol' you! I only suck the haids of REAL boiled crawfish.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You are not touching me with those!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
At least I'm not crabby.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
This is the last time I go shopping with you.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Honey, don’t be mad. You knew I was transitioning",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I thought First Prize would be two lobster dinners.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Worst catfish ever!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I'v been clawing my way to the top, and this is all  I have to show  for it. No logo T shirt and  non cargo shorts.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Just don't try to hold my hand again.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
...And...Absolutely. No. Fingering. Ever.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I knew you were going to be the only one dressed up for the ""All You Can Eat"" lobster dinner.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"It's not just picking up the tab and having to walk because you can't drive, It's because I actually really, really hate seafood.""",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Crayfish, Crawfish, it’s not what I signed on for !",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Now is not the time to start acting shellfish, Brad.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
I can't. I have a shellfish allergy.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You are the King of all crabs!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"I tol'dja, t.s., be careful what you wish for...",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
