caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m going in - caver for me !,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
The Normans may come again. Keep alert.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"So, what do you do for fun?",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"My lady, as I promised to protect your honour with my life you should have mentioned your Florida spring break plans.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I defend this castle.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
The baywatch costume department intern got new interns,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Spirit has mad discounts this time of year.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
All they said was to watch out for Trojan seahorses.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"And then, the goddamn wizard said, ""Guard the Castle Theo!""",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Sorry. That castle is MY home, Sweetheart!",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"If I take a break for lunch, can you hold the fort here?",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"My boyfriend says I smell like braised tuna when I get home.  And our pet aardvark won't have anything to do with me until I shower. Hey, since that awful child is gone to the bathroom, which one of us is going to do smashies on her castle? Burrrrrp!",1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
"I’ll guard the shore, you guard the water.",1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
Do you smoke weed?,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"Absolutely I'm certified.  Chivalry, Piety, and Rectitude.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
The king gave me the axe.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
my kids asked me to guard their sandcastle,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
My steed is at the shop.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"You save the next one, I’ll be over here rusting.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Next, I’m making a sand horse.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
King Canute sent me to protect it.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
So when the tide comes in the seahorses will too?,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
My shift ends as soon as the moat is breached.  What time do you get off?,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
You won't believe how much they're charging for flood insurance nowadays.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Everyone swimming in the moat is safe,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"They said if I took this job, my knights would be free.",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"The tide cometh and the mote be shallow. Also, is it always this hot out here?",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I get a break when the moat fills up.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Wanna see my spear?,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Do you know a good architect?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
May I borrow your flotation device as the tide seems to be closing in on my moat?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I'm all set for the great white sharks, but it sure rusts up fast in the water.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
I alternate between this and the day shift,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Well, it's not really my home ... but I get to defend it until the end of tide.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"if it's all right by you, I'd rather rescue a damsel in distress!",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"The King told me to guard it with my life so if any sumbitch even looks at it sideways I'm not only going to impale them, I'm gonna kill his wife, all his friends, and burn his damn house down.""",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
I want to be ready for anything.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
What do you think Marmaduke is doing?,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"I was more suitably attired for Old Jersey, it seems.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I love this beach even though I can't swim.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
I'm just feeling a bit rusty today on the tides of war,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
I will guard the castle.  You make sure the moat is working.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Through this scale model we'll see how Epstein didnt kill himself,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
I get it. My job is to push the little buggers into the water and your job is to pull them out....but then why do I have to wear this 1000000 SPF Sunscreen outfit?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Someone needs to do it.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Show us a dance of Gelderland!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"If they fall in the moat, it’s all you.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
Thank  you for helping me  protect the monarchy,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I'm in training,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Of course I'm on duty!  When the moat fills with water!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"These days,my only enemy is rust!",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Well, they told me I'd be the Guard of my own castle, but THIS isn't what I had in mind.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"Nah, it’s just temporary.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I hope you don't have a big mortgage, because your castle will soon be underwater.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"Don't act so surprised,  I am paid more than you because I also cover the knight's shift",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I went from 225 denarii a year to $23 an hour.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
We'll see who gets sunburned first.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
They texted me for reinforcements.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"If you take care of a pirate attack,  I'll cover for a land invasion.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"You're jumping in next time, I'm starting to rust",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"When ye bright scoundrel sets, thee castle of Darnieus may meet its demise. Aye, we are powerless against the soggy wobbler!",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Oh dear, you know i am waiting for the high tide...",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I’m baking in this.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
It’s the overqualification stupid!,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
It’s therapy for my inferiority complex”,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Remember, if someone attacks: you blow the whistle and I’ll stand guard.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
And then she said “What is this? A castle for ants!!??” and I realized I my building math was a tad off.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
When the tide fills the moat I can take a break.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
I will bet you my lance that the ants won't make it across the stream.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"Impressive, Lance. But I'm still not ready to be your Guenevere.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
Sometimes the moat is not able by itself to keep out the enemies. That's why.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Chivalry won't die if I can help it.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
I figured a temp job would get my foot in the door.,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
I suppose you think your metallic sunscreen will keep you safe from everything.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"And yours looks like a wheelchair, so checkmate!",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"Hey, what happened to my rocking horse?",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
At my last job everyone dressed up for Halloween.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
"I don't think you know what I'm capable of, before some kinda interview.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
KNT N SHNG ARMR HERE,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Don't come too close--I'm trapped in a children's book.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
"You there, on the watchtower, are you a part of my liege's 'life guard'""",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
I have some lubricant oil SP15 if you want to borrow some,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Funny how we're both guards but while you watch over the hordes I demolish them,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
It's called LARPing. Look it up.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"So, then I told my boss that I was NOT snoring and – in defense of my honor, naturally – I challenged her to a joust.”",1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
Yes it’s hot but I get to leave at high tide.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Canst I not repel the tide with my vorpal blade?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"We don’t get as much fanfare as our brethren in the Night’s Watch, but I gotta tell ya, this posting can be just as perilous",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Ha! His Majesty told me I couldn’t be king of the castle but he didn’t specify which!,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Life guard""? What a ridiculous notion.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
You probably save a lot on sunscreen,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I’m off at Nones. What about thou?,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Google me!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
This castle looked bigger online. Me think it best to apply to Medieval Times anon.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I make sandcastles “great again”…before the sea takes them away,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Yess, it’s a big moat out there.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I take my air seriously.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Nice imagination!  In a few moments we’ll both disappear.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
What are you guarding for?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
You’d think we’d both make more than minimum wage,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
'Knight takes all the rooks.',1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
"I swore to protect the Surf-dom, and protect it I shall",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"I’m a guard, but not a lifeguard.  The owner of the castle hired me to watch over it.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"If they attack, blow your whistle and start waving your hands like a maniac.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"I’ll be your knight in shining armor, coming to your em-ocean-al rescue. Will you marry me, Darcie?",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I’m fair maiden skinned.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"My bathing suit rusted, and this was the only thing in my closet that was clean.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I think I'm gonna need a bigger moat.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
