caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m gonna tell the Marquess of Queensberry,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
When that kid who made us puts my head back on your your in real trouble.,1.1020408163265305,0.0396963965133226,98,91,4,3,not_evaluated,not_evaluated
The real winner is climate change,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
blow me,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
This is the only way I could make the weight class...,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
How many views so far?,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
You were only supposed to knock my socks off!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
No! I'm not the great white hope. I told you to keep your right stick up.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Sorry, friends don't let friends bite their carrot to spite their face.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I’ve got a chili pepper for a nose.”,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I hear that snowmen with heads melt faster.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Coach told me I need to cut weight…,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
You’re fighting a battle of wits with an unarmed opponent.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"George, I think we're looking at a unanimous decision.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I told you to pack the snow on tight,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Announcer: As a reminder folks, ""KO"" in snowman boxing stands for ""Knock Off"" not ""Knock Out""",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Well,I don't need a scarf anymore",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"We said, no punches above the waist.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Dude, I thought we agreed — no punches in the balls.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Well, I guess spring came early.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Thumpety, thump, thump
Thumpety, thump, thump",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"I see birdies. Hello birdies, tweet tweet.",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
Why it pays to keep your guard up,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
TKSnowed!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I said No Más not Christmas.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
This doesn't happen with the  robots.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"I think, it's the sweat.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"When you said you'd fight 'til the last snowman standing, I didn't think you'd take it literally, Kevin.",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
Now it's a gut reaction,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Sorry man,Climate change is making us softer than I remember",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"I said  - knock my block off, not my head",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
My coach always says I get caught cold,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
This is why I said no hitting above the belt.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"He WAS a jolly good fellow…”
Callum J Rolfe, New Malden U",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
The Maquis of Queensborough said no hitting above the scarf!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Why ! did you have to go and do that ? 
When all I did was knock your hat off",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Don't worry, I can't die in a dream of good old days.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Looks pretty sunny up there, loser...",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Nevermind, it's going to be an early spring anyway!",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I told you not to 'bring the heat'.,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
Thank God it spring and I am melting,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
Six more weeks of winter... I wish I could have seen them.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Sorry. I was aiming for your mid-section.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Let me get my head together and then it’ll be MY turn to knock your block off!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Really?  Cut the drama.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Good luck against May weather - it's undefeated.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Pretty clouds today.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"- Two things fill the mind with ever new and increasing admiration and awe, the more often and steadily we reflect upon them: the starry heavens above me and the moral law within me. - Stop quoting Kant every time you lose, Olaf, the hat is mine now.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"I think the phrase ""knock it off"" doesn't mean what you think it does.

Dan Schechter
Los Alamitos CA",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Oh, jumping head first was a bit rash!",1.1,0.0457012865785713,80,75,2,3,not_evaluated,not_evaluated
"When life gets rough, I like to hold onto my dream 
Relaxing in the summer sun, just letting off steam",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Can we please put our differences aside....??,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Maybe the robots really should take our jobs.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Hey,who let Bill Waterson draw this week",1.1,0.0414387707005373,100,94,2,4,not_evaluated,not_evaluated
"Bernie wonders what life could be like if he wasn't build by a kindergartner.
Luke Sevelius, Tampa FL",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"For God's sake, Albert, don't let success go to my head.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"When I said ""put up or shut up,"" I didn't mean "" shut me up.""",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I keep telling you that we need AI.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Let’s pick another day!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Good job, son. That’s how you go for a gut punch.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I hope I have better luck next year.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Groovy..that is putting it mildly,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I can't get used to these new handicap rules!,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"I demand a re-match, same time, same place, next winter.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Hey not fair, I was just starting to thaw.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
First rule of Snowman Fight Club: You do not talk about Snowman Fight Club.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
I just can’t seem to get my head out of the snow and into the game,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
At least I bit your ear off when I had the chance.,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
I have what's known in boxing as an ice jaw.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"Come on Frosty, don't be such a snowflake!",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Hey, no coldcocking.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"This is a TKO,isn’t it?",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"I wanna say TKO, but . . .",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"Gary was so worried about global warming, he failed to see Paul’s left hook.",1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
I never had a snow balls chance in hell to beat you.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Maybe we should have taken up skiing instead.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
You knocked my block off and now I'm going to knock you out Cold!,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Knocked him out ice cold.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"You're right, it doesn' t  hurt with a toque on.",1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
"Huh, you were right. A strong wind can knock me over.",1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
Your head is not in the game and this bothers me more than you'll ever know!,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
I’ve always said accessories are essential!,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"I'm glad I chose the scarf,and not the hat.",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
I told you not to lose your head over that climate change story!,1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
So we are now grown up and not playing with blocks any more!,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"You’re watching Hagler v Hearns again, aren’t you!",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
This is the last time we play ‘Rock ‘Em Sock ‘Em Robots!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Don't kid yourself - global warming did this.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Can you be any MORE of a cliché?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
In Alaska we play rock ‘em sock ‘em snowbots!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I need someone to help me with footwork.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Okay.  You win round one, but it ain't over until  the spring defrost.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Summer can't come soon enough.,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"Don't look at me, blame the little squirt to said, ""Mittens are so last year"".",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
This can't happen; I have immunity from my last bout!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I passed the concussion protocol. I’m ready for Round 2!!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Mind blowing taken to a whole new level....Brain freeze upends itself,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Ok, who are going to call now, ""ghost busters?""",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"To preserve my pride, just say global warming melted my head off.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Float like snowflake, hit like an avalanche.",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"Ohhh, you knocked my ice block off!",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"Actually , I’ve been feeling a little detached lately.",1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
That was some flurry of punches.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I sneezed and you hit me. That's beyond cold.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Hit me whenever you're ready,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Don't Play Chicken!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I said heads will roll!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
that's not what I had in mind when I said snow job,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Stop that or I'll knock your block off. OH.....,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Next time I'll wear the scarf,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Rock'em Sock'em Frosty.,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
It ain't over 'til my head says it's over.,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
You’ve gotta to roll with the punches!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
I didn’t even take one step closer!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Nice shot! Keep it on, I'll watch the rest from here.",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
Is this some kid's idea of a sick joke?,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Rockem Sockem Robots has taken a turn,1.0978260869565215,0.0380477439421366,92,85,5,2,not_evaluated,not_evaluated
Now’s as good a time as any; I think we should break up.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
What’s a butterfly?,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
I guess you win by a knockoff!,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"Well, not everyone was built by kids with access to pay-per-view, Karl.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Whoops! Snowdown!,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"If you keep punching like that, Frosty doesn't stand a chance this Saturday.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"With one hand tied behind your back? Try THIS, Snow Cone!",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
"You're a quick learner, but next time aim for the nose.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"Oh great, now I have cauliflower ear.",1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"What do you mean, move my feet!?",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
