caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This wasn't in my job description.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"So sorry, I'll be right back with the extra anchovies.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Who ordered a large pepperoni with green olives and no safety net?,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Okay this time, but the new promise will be '30 stories or less.'",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
The second pizza lost its balance.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
No tip thanks. You've been served a subpoena.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"But, we ordered pepperoni with pineapple…",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I'll be right back with the garlic knots,1.1341463414634143,0.0513655594065714,82,75,3,4,not_evaluated,not_evaluated
We'll see your crazy and raise you a crazy!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I have to ask for a raise. Our brand is going to be a part of history.,1.1341463414634143,0.0513655594065714,82,75,3,4,not_evaluated,not_evaluated
"Sorry, it's a matter of principle; I don't tip.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
We already cut it into six slices. Why do you ask?,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I'm not falling for this again.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
When will the elevator be operating?,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Delivery's not included.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You have a balance..,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
I told you I wanted sausage!,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"No anchovies? No problem, I’ll just bring another!",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"did somebody order the huge greased-up sausage? oh, you all did? okay then ;)",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"This is the last time I come up here, next time you'll have to collect it downstairs",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
There is a 10% excess charge for deliveries to high rises.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I appreciate it; but no tipping please.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
The Irish guy gets the slice with the shamrocks,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Sorry fellas, a couple of gulls stole the chips on my way up.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"I hope they remembered your olives, but either way I'm not coming up here again.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Sorry (burp!), they wouldn't make a five piece pizza.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Careful, it's hot!  You don't wanna burn your fingers, that'd hurt.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Careful,it",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Ok, ok. Fine. More pepperoni, less leaning.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"I know we say 30 minuets or less, but parking was a nightmare.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
it’s our chilling special,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Thanks, hope you don’t mind but we don’t usually tip up here.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"If this’ll be your last meal boys, trust me it’s a good one",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
I though I requested no contact delivery,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Don’t tip, don’t tip, don’t tip",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I think it’s time for them to come up with rectangular pizzas,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Thanks, but this was supposed to be gluten free.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
I dropped your tip in a jar way down there.,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
"'""I thought you said 'rocket feta center'.""",1.1325301204819278,0.0507686562867921,83,76,3,4,not_evaluated,not_evaluated
"Remember, don’t drop anything. From this height a piece of pepperoni is going so fast it could knock out somebody.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Inflation has made this pie sky high,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Sorry, we said jalapeño peppers on the side!",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
You’ve been served the topnotch pizza.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Another floor, another ritual pizza slice with extra garlic!",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I like my Pizza with some progressive cheese please, keep the change! 🍕",1.1325301204819278,0.0477870076578988,83,75,5,3,not_evaluated,not_evaluated
Do you accept Venmo?,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"Sorry, I said no pineapple.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Watch  where you step! we like your pizzas, but no for a Dominos effect.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Delivering this pizza was was like a walk in the clouds.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"This is the 4th time this week you guys have ordered pizza, next time order some hamburgers! I want a B-BIG T-TIP!",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
How do I get your job?,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
It better be pepperoni,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"402?! Oh, wait -- this is for 404. Sorry.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"With delivery, that’s $129 dollars.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Hey guys, tell me this isn't like climbing a tree, easier getting up than down.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I can't really make change & the napkins dropped out of my pocket.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Sorry wrong apartment.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
''It took 32 minutes. Another free pizza guys!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Please,fellas,no tipping!",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Pizza Friday?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Take it back,
 I asked for extra cheese.",1.1320754716981132,0.0604634726964969,53,48,3,2,not_evaluated,not_evaluated
"Sorry, no sides of ranch dressing up here since Mike's little mishap.",1.131578947368421,0.0541022594565237,76,70,2,4,not_evaluated,not_evaluated
"No anchovies this time, right?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
The  best delivery man east of,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"I forgot them in the car, do you guys need the napkins and crushed red pepper?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Set tight you guys … I can only bring one at a time!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Who’s got the twenty  for the ‘shrooms?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
A balance of anchovies and mushrooms,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"Here you go, one lunch special! I’ll be back with the free soda in a little while.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"OK, great! Hold for the photo and we'll break for lunch.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Sorry sir, wrong decade.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The ad says 30 stories or less and it's free?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I really shouldn’t be giving you this. Doc said it could change the course of history.,1.131578947368421,0.0541022594565237,76,70,2,4,not_evaluated,not_evaluated
I forgot the Parmesan.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Lunchtime’s almost over,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You guys really know how to get high.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Sitting here was the only way to obtain free delivery in Downtown,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"I got hungry on the way up, so there are only 4 pieces",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Please return this, I clearly said no anchovies!",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"That’s our motto, 30 minutes or it’s free fall.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
You may collect the tip from the last fella sitting!,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
The words -‘Free Delivery’-have taken on a whole new meaning for me now!,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
"I'm okay for not wearing a mask, fellas?",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
You'll never believe what my horoscope said this morning!?!?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Remember, the delivery fee is NOT a tip.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I suppose he's gonna expect extra gratuity for a pie-in-the-sky delivery...?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Yeah, let's not talk about tipping right now.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Remember, the further away you sit, the thinner your slice must be.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
32 minutes? This building doesn't even have an address!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
One cheese pizza with hot rivets.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
They say I shouldn't let fear stop me from taking my business to new heights.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
courtesy of Mr. Rockefeller,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
Just one pepperoni ?!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
We don’t need any napkins or utensils or condiments; save the planet.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I beg you--no tipping.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I'd love to tip, but I don't have my wallet on me.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Nice try, but it's still been less than hour so you have to pay.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Well, now I got to be in a Pulitzer winner!",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
The pizza IS free but did you read the fine print on delivery charges?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
High Five .....No matter how you slice it !,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
We cut it into five easy pieces. Enjoy!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I'm very sorry I'm late! My scooter had a puncture.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I'm expecting a big tip, guys.",1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
Sorry I'm late. The street directions were a little confusing.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
No delivery charge.And no tip!,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Sorry for the delay. You don’t have a working elevator.,1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
The website said 20 minutes less...,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
You forgot the paper plates!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
It's cut into four pieces,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Management refers to all of us as drones, so they use us interchangeably.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Finally the Adult Film we always wanted.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Delivery took more than 30 minutes, sorry.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Is it still hot and fresh like your TV ads promised?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Sorry, no tip--you were late.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"You're late. This will be free, right?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
So sorry for the delay - the roo isn’t trained for beam hops and the panda can’t handle climbs off the boo.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Live the high life with pizza!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Sorry, I am lost is this the 80th floor?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Please, don’t get up. We offer door-to-ledge service.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
No. I do not want to be tipped.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"Friends, I think it's about time we unionize.",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
