caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They said to play through…,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
It thinks the stymie rule is still in effect and my lucky iron shot is an unidentified aerial phenomenon!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
This bogey is blocking my birdie,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Remind me again: what is the course rule on extraterrestrial hazards?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I thought you said ""play it where it flies.""",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
We heard this is where we’d find your leader.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
What’s the rule on Unidentified Flying Obstruction?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Should I help them get a hole in one?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I thought you said they didn't allow spikes on this course!,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Would a 'local' rule apply in this situation?,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
I yelled Fore! But we may have a problem.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
They want to know what you think of LIV golf.,1.1333333333333333,0.0452486541139744,90,81,6,3,not_evaluated,not_evaluated
I'm taking relief!,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Excuse me while I remove this alien space ship impediment.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Would it count if I putt my ball into the saucer?             Or does it have to be the cup?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Do UFO's fall under rule 16?,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
No way am I going to let this pass!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
I didn't come here to play miniature golf hazards.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
This new coffee maker oughta fly all the way to Tennessee!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Hey Jack...Where's the leader of this tournament?,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
Wow these obstacles are getting so unnaturally real-looking...,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
Ooops. Thought it was an eagle!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
My Pinnacle 1 is the only identified flying object.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Imminent global domination?   Worse.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
geez! give my some space!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"She said she reserved it on the shared Google cal but idk man, she’s got hella coke eyes",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Would ya bring my lob wedge, Bill?",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
"Bill, Stew, look, The Day my Golf Ball stood still.",1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
They're looking for the leader board.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
This is the best you could come up with for a Mission Impossible?,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
They say you suck.,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
There's a strange weather balloon blocking my put!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
We just can’t compete with this new Frisbee golf technology!,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
They said they want to meet who's at the top of the leaderboard!,1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
Yup. Just as I thought E. T. left him ball market.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Yell fore Stewart!!,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"It's saying ""Take me to your golf shop""",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
They say if I putt through they will obliterate the planet!!!,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I'm telling you, these illegal aliens are taking everything from us white men. First baseball now golf? What's next?",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Your bogey got a bogey!,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"'I don't care what your home club allows. Down 
here, USGA rule 4.3 says you can't do that!'",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"No, Mom, you can't pick me up yet. Jerry thinks I'm one of them.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
You did say Mar-a-Lago is just over the ridge right…well you ain’t gonna believe this Kevin!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
This couldn't be good for my handicap,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"No,you may NOT play through.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Do I take a penalty stroke to move the spaceship,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
This is the last time I let you drag me to a public course!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Uh… I think the eagle has landed.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Who in The Wide, Wide, World of Sports is messing with my Career Move?",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
And you thought finding that gator on the 9th was odd.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"One more penalty stroke Glenn, and you’ll be abducted off the premises.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
The groundskeeper is never gonna believe this.,1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
"Hey! I believe the call is ""four""...",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Rules say I can remove a foreign object on the green if it obstructs my lie.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
How do I get around the UFO trap?,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
You could at least have shouted fore!,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
Do you have a universal drone remote?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They say they won't leave until they meet with our leader.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Hey Ed, do you know martian for ""playing through""?",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Can somebody bring me my glasses?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I 'm taking a mulligan.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
You want me to mark it?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
He says he's not my ball.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Landed in one piece I'm claming a ""whole"" in one",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
It says 2pt max,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
They want to know where the Leaderboard is.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Who told you, you can play through",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
They'll let just anyone in nowadays!,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I told you I hit that last drive too hard.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I think you caught a flier out of the rough back there,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
I think it would be considered “an unidentified loose impediment.”,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"They say they're with the government, and they're here to help. Run for your life!",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Does the Unidentified Flying Obstruction rule apply?,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Who knew golf balls are a thing in intergalactic scavenger hunts?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Do you have your pocket rule book handy?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
You have to mark that!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Should I ask to let me take my shot before transporting me away?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
What do I do now?  It ate the last two balls!,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Is this a moveable object or do I get relief?,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Would you bring me my sand wedge?,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Don’t look up 🛸,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"'I called ""FORE"" and it flew right into my ball!  I can make EAGLE from here!",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Gimme: little green men!,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"My drive was high, but not ‘outer-space’ high",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
I think it’s time to teach him some golf etiquette,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Can you see what your rule book says under 'little green men'?,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
We said no cheating!,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Remember - you are a witness to this interstellar interference!,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
They're telling me to be careful: it's a black hole.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
Who's playing an Andromeda No. 3?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Are we allowed to remove obstructions from outer space?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
You’re away and I’m going away.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"How do you say ""membership rules"" in @#$%^&*?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I hope you've played miniature golf before.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"He says he just stopped to phone home, and that I should play through.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
I'm not sure they understand disc golf.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
It's another 'Alien Lands on Earth' caption contest groaner.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
I think it means five under par.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I give up. There’s way too many identified objects already obstructing the hole.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
They saw the leaderboard and want to meet you.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"They said ""Play through the ninth dimension"".",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Uh yeah… I got it in one.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
They’d better not damage the green or there’ll be hell to pay!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"I believe it’s under rule 51, sector 4.
“Ball obstructed by UAP”",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I'm gonna need the ray gun putter.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Funny, I could have sworn by ball went way right.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"There’s another new tour, and its out of this world!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Stop saying I’ve changed.,1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
This guy better fix his divot,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"God, you’re always coming up with excuses.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"I said you could fly though, not play through!",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
This miniature golf course gets more wierd all the time.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
You pulled a deus ex machina?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
You're supposed to yell FORE!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
They took your ball.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Hey, that's not fair, even I would've  invited my friends",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Bad news, we've got little green men.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
