caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now taking suggestions for the new name of our building...,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
What do you mean my house is not my office anymore? But you settled in so nicely,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"My kind of utopia,,, yeahh,,know thats bizzare",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Why can’t this be a normal year?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Any pandemic now.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
There’s no problem I can’t work around.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Honey, I'm just glad you're not an embalmer.",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
There’s free pizza in the pizza shop if you steal it.,1.141025641025641,0.0507170002136921,78,70,5,3,not_evaluated,not_evaluated
Can I have lunch at my desk?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
The office lifted its mask mandate.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Sign-up & Join the heard in our fictional, theatrical performance:
“Pretence, Deception, the New Norm.”",1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
"Fake it 'til ya make it, baby!",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
W.N.F.H.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"Well it seems you've had the book since 1987... accumulated late fees total is $21,347.
......will that cash or check?",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Sir, your wife called.  She is going to take a shower and then is headed to the store.""",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
She's not just any kind of fortune teller.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Nothing beats working from home, now that spring has arrived!!",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
‚Life did not give me lemons‘,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
one step at a time ... making my way back to the office,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Well, Miss Grundy, your Principal thought sending me here would be a good transition point  before the classroom.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Don't worry honey! This is the best I can do to get away from 'Not working at home'.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
This is not what they mean by working from home!,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
C’mon Mr Smith...baby steps back to work.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"I am easing my way back to the indoor, bricks-and-mortar office routine",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Working from home just got a whole lot easier.  #faisydaisy,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I’m “working-in-front-of-home” until your “working-from-home” includes a shower.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Time to take off!?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"Morning, Phil. Lucky for you our 9am canceled.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Just like the old office. You and me. No masks. One desk.""",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
For Whom the Bell Tolls,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"The fresh air is nice, but I can't find the water cooler.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Could you pause the rebellion, I can't find my good suit.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
The busy life of a famous figure,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
...a cup of coffeer and my mask...,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
No one is bothering me out here and I'm getting my work done!! Make your own breakfast dearie!!,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Sorry. We're moving away from pajamas in the new new-normal.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
This ‘Adopt A COVID Grandparent’ campaign is a real success.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I've moved things around a bit so your first meeting isn't until 10am.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Are you ready for day one of back-to-the-office in vivo exposure therapy?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Can you cancel my 9:00, I seem to have misplaced my office?",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"In an act of desperation, the anthropologist ventures into the species natural habitat.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Sir, I’m having a hard time filling your calendar. It turns out none of these people want to see you.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"You been trying to get hold of the help desk - well, here I am",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
You were supposed to wake me up when September ended...,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I can't see how this would inspire any laughter.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
It’s my day to work outside!,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"Step by step, I’m slowly easing myself away from your stupid face.” contes",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
I had a dream I sold my hom-“ “We just closed!,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
We're totally booked.  Try again in 2 weeks.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Come on down. Get your free gentile approved mask today.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Miss Watson, cancel all my meetings in the morning, will you.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Opps, I thought I could store my mask til  next week!",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
It is a fire sale. And no you are not invited.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Hey,  I've convinced 2 kids and a dog they don't need to wear a mask!",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Well, good morning to you, sleepyhead. Please join us. We call it
Remote Learning Alfresco — or just RLA.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
My therapist suggested I take it slow and reintegrate into the real world one-step-at-a-time.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Sir could you please come in through the front, the back entrance is for authorized personnel only",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"None of them have an appointment, and I’m losing my voice.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
It’s a lonely life when you don’t vaccinate!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
get in line Linda!  Signing out all the neighbors out of hibernation,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I think this is the beginning of a beautiful friendship.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"Had enough of working in the home office, need some good, clean 
fresh air!",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Not until you wash those pajamas....,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
No pressure.  We’ve all just come over to see you.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
I don't feel comfortable coming in right now but we can reassess in October.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
No one said working from home meant IN the home exactly!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Comfortable days before pandemic and uncomfortable after.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
The pig says “my wife is a slut. @calderammell @thatpourguy,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
NYC schools have started a new Street Smarts program.  Getting ogled by creeps and bullied everyday just seemed old fashioned.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"So, this is what you meant by outside-inside.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I'll be the judge of when it's okay not to wear a mask,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
"Don’t worry, I’m here to help with the latest CDC guidelines.",1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
I’m not wearing anything beneath this desk,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
No. I don't hand out the masks. I just check your age to see if you need to wear one.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Yes; having to leave your home to go to school is a step-down.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Honey, can you please bring me some more coffee to the outdoor dining?",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"The bad thing is, that the internet connection is utterly low from here",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Lost my vaccination card, office sent me back home. wife's already put my desk out...",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Look honey! I’ve figured out a way for you to get some alone time & get some fresh air,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
My company's 'work from home' program has to be done in increments.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"I don't miss going into the office, but I do miss the commuters.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
We’re getting lots of offers on your “tiny car!”,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"Oh hey neighbor!!!#WFHofficefortheday!""

""Oh. Hey. Neighbor. #WTF?",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
It’s a demonstration - to show they care.  . . . Join us?,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Baby steps babe, baby steps.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
stop trying to kerb my enthusiasm darling,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"I'm out here because the CDC says we no longer have to wear a mask outside.  AND, being stationary, everyone else needs to maintain their distance.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Mr.Fink I just marked you “TARDY.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
They wanted to have class outside.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Honey,look what I found!",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
Step right up for your insurance scam. And a free COVID19 vaccine included!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
It’ll just take me a few more months to transition back to the office.”,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Don't worry about social distancing Mom...I'm selling tickets to the movie Bucky Larson: Born to Be a Star II,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I am easing back into the office.,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
I  already got one dude to sign my petition to reinstate. What does it mean if a guy makes his X?,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
"No, no. Your wife called, Harold. She wanted to be sure you've gotten your kids home from school.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I couldn't concentrate with your snoring.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
David! Did you get my invite on Google Meet?,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
The CEO’s new “work from home” program annoyed Doris...,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
It’s part of the company’s post-pandemic graded re-opening model. Six feet closer to the corporate office each week.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
They want to know if you'll accept photocopies of their vaccination certificates.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I’ll just need to see your passport and you can be on your way.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Please, boss! I'm vaccinated, you're vaccinated--time to move the office inside?",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
