caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A close reading of the text.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
Sorry—I’m still dealing with the lawsuit from the French bulldog owner after our last walk.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
"How many more times do I have to say I'm sorry Lucy? I had no idea about any ""The Farmer's Dog"" side effects.",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
And all was well because the princess slayed the dragon ball. The end.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
"I won't look again down your bed in case there's ""any monster""",1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"For goodness sake I bought the Bible, do I really have to have sneakers and a hat too?  Mike Sullivan, Casper, Wyoming",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
If only you knew my sister.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"Let's see, uh ... Please, open your mouth and say ""Ah.""",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
Chet's pet peeves are full grown and he's worried that his deposit won't  cover the damages.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"Wait, I wasn’t finished with that page!",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
The manager at Barnes and Noble did not mention anything like this!,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
You must be from a different story.,1.0952380952380951,0.0318070232177177,105,96,8,1,not_evaluated,not_evaluated
Orthodontia is not,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Shall I read you another story?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"I’m sorry, I’m just not really into fantasy…",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
I was actually wishing for the company of another voracious READER…,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
This new HD book is too much for me.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
It’s just a book. I didn’t think this would be a Jumanji moment.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
Please refer to the visual aid that has been dispatched to your location.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
Do you want to try the new Teams?,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
What’s for dinner honey?,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
"I wanted fame , but not the cover of Newsweek!",1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
You're not supposed to show up until the third act.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Remember that cringey thing you did in 2009?,1.0943396226415094,0.0285256206044699,106,96,10,0,not_evaluated,not_evaluated
I know you didn't get Godzilla XV but there will be other blockbusters.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
It's not time for your treat yet!,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"No, it’s not about you!",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"And Seth lived an hundred and five years, and begat Enos: And Seth lived after he begat Enos eight hundred and seven years, and begat sons and daughters: And all the days of Seth were nine hundred and twelve years: and he died.",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
Help me! My coach tells me that I must learn to read to avoid extinction.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Feeling saur today, how about you?"" ""Hmmm, I dino",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
Give me that book now!...before I eat you.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
Shall we read the story till the end or would you prefer to have your dinner now?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
I’m in your spot? You’ve got to be kidding,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Hey, now Bossie, give me some room!""",1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
I should’ve just taken the Ambien  and just gone straight to bed instead of trying to read first!,1.09375,0.0299052780942551,96,87,9,0,not_evaluated,not_evaluated
"Please get your own book, it smells like you just ate townsfolk.",1.09375,0.0299052780942551,96,87,9,0,not_evaluated,not_evaluated
"Honey, the bookworms are getting out of hand!",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"No, it's not a cookbook...until you plan to use it.",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Don't you think is time you finally went to sleep?,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
I'm almost done with this chapter.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
I thought you wanted to take in Japanese for dinner.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"Are you sure you'd not rather be mindlessly scrolling? Why don't you take me out if your pocket and see?"" - Th",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
We all have problems; get a grip on yourself!,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"And as the bodies of Kong and Mothra were consumed in the flames along with Tokyo, Godzilla roared with joy, for he was at last the king of the world.  The end.",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
Are you the predador dinosaur of this book story?,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
…and… they… all dominatingly preyed on the helpless screaming little meatbags happily ever after. The end.”,1.092783505154639,0.0361437868865337,97,90,5,2,not_evaluated,not_evaluated
"But this is the 7th time in a row that we read this one tonight! Don't be scared, I'll get into bed with you and sing your favorite song, okay?",1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
STOP GROWLING! YOU HAVE TO WAIT TILL I GET TO THE END TO FIND OUT WHO ATE THE DOG!,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
Where and when did you come from,1.092783505154639,0.0361437868865337,97,90,5,2,not_evaluated,not_evaluated
Please sit on the sofà,1.0925925925925926,0.0309563640593751,108,99,8,1,not_evaluated,not_evaluated
"Don’t worry, this story is not scary at all.",1.0925925925925926,0.0309563640593751,108,99,8,1,not_evaluated,not_evaluated
"I’d say yes, reading is a favorite form of escape.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Nooooo….i don’t want to know if he gets the girl!,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
"Okay, which bedtime story tonight: Moby Dick? Jurassic Park?",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
One more story and you promise to remain in my dreams!,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Dave Chappelle could now do his entire stand up routine at a Trump rally and get more applause than Trump himself.,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
"True story, your species had the ultimate bad day; an asteroid killed you all",1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
I'll feed you when I'm done.,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
You promised me a bedtime story!,1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
"Perhaps I should prepare you for how the story almost certainly ends. With the exception of a particular allegorical whale, big galoot monsters like you rarely come out on top.""",1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
It says here that Kong doesn't have anything on you.,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
Five more minutes and I'll take you for a fly.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
The village of Holcomb stands on the high wheat plains of western Kansas…,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Oh, hello there!  I was just thinking about you!                                                   or Have a seat. I'll read you a story!                                                   or  I just read that. Do you want me to tell you how it ends?",1.0909090909090908,0.0354344275838634,99,92,5,2,not_evaluated,not_evaluated
You’re even scarier on the book.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Why don't you just go on back into this fantasy book.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"Wow, AI technology has made tremendous strides in the last few months.",1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
Coulld you at least wait until I've finished reading this chapter!?,1.0909090909090908,0.0354344275838634,99,92,5,2,not_evaluated,not_evaluated
"Honestly, I’m rethinking the bay windows.",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"Paul's substituting in ""The Toad Not Taken"" made Isabelle appreciate Frost so much more.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"I don't mind you being hear, but you could refrain froms grinding your teeth.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"Excuse me, do you mind if I devour you?",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"Not now, Morag. I’ve told you before: This is Daddy’s reading alone time.",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
Aren't you getting a bit too old for bedtime stories?,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Sweetie, after I finish the page, I'll get you your snack.",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Well, I’ve never heard of CGI, but I still think the book is better.",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
"Can't you wait till I tell you what I think?  Yun Jia Cumming, Ga",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Please, finish the part where the hero defeats the dragon.",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
That was a tree when I was alive.,1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
"Darling, we just don't fit together on this sofa ...",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"If we’re really out of red I’ll go get a bottle, ok?",1.0897435897435896,0.0415560533864733,78,73,3,2,not_evaluated,not_evaluated
I'm sorry but this building has a strict no pets policy.,1.0891089108910892,0.0317758545264974,101,93,7,1,not_evaluated,not_evaluated
We'll go for a walk after I finish the chapter!,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
This excellent book is very well worth sinking your teeth into.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
You need to go out again?  kathleen krainas,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
I told you I’d read you a story at nap time! Go play by yourself!!,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"OK 'hon, take off the costume.  You got my attention, but it says right here that your kind has long been extinct!",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"Sorry, big fella.   I'm out of bookworms.",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
"I've told you before, your breath's a killer!!",1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Barbecue sauce.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
Hungry again? Didn't you just eat the dog?,1.0886075949367089,0.0410423796682014,79,74,3,2,not_evaluated,not_evaluated
How about a meal that's a little happier?-----Thelma!,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"I can't believe you're reading that, it's so like, dated.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
Are you sure you’re not frightened? We can always choose another book to read.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Grandmother, what a big snout you have!",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I already read your Bedtime Story.....,1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
"I told you, I’ll come outside and play when I’m done with my book.",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
"Oh no, one of you has to go, so who’s it gonna be, you or that elephant behind YOUUU?",1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"I only partially lose at staring contests.""",1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
"Your breath smells like Fluffy....... where's Fluffy?  Also:   ""And then the dinosaur brushed his teeth and went to bed like a good boy. The end""",1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
