caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry, I don't take it on the rocks.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
That's three. A girl might start to think a guy is interested...,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I didn't realize the Ghislaine evidence was going to be in ball form.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Oooh I like bad boys. When you're done, come buy me a drink.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Sisyphus, dahhhling! Always showing up at precisely at 5 p.m. for happy hour.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Are you my blind date? My friends said you knew you knew how to have a ball.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I prefer my punishment on the rocks, not behind them.”",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Sisyphus is your NAME. Oh, come have a drink then.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Sweetie, that's not what I meant by ""on the rocks"".....",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
10 commandments weren't good enough?,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"So, waddya think of my idea?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Hi–Sisyphus, right? You come here often?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I like a man who takes his time...,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
So...what do you do to workout?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I try to come here after work every Thursday; hope I see you around.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Say, sir, are you enjoying your hi-ball as much as I am ? Steve G.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I promise to propose once I get this boulder over the hill.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I know I'm not the type of bird most people expect. Prometheus certainly didn't.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Yes, Sisyphus was here, but he fell down",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Are you going to vote in the next election?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
You wanted a scotch on the rocks with a twist?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Sisyphus, that you, doll? Long time no see!",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
When you get a chance could you grab me another pina colada?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Sorry, I’m more of a Jazz aficionado. I’m not into Rock ‘n Roll.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Hey, King, how's about a nightcap?",1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Hey there handsome, do you pass here often?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Perhaps we should find a better way to rock and roll!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Hey John! Management decided that all boulders need to be moved to that other mountain. Sorry!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
We write articles about China managing Covid19 properly even though they created it an didn’t travel ban because we support self affirming ignorance,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
With pain but no gain because the world is all the pain,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
How ‘bout we take this eternal suffering of rolling a rock up a hill back to my place?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
You're closer than you think.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Sisyphus finds more meaning in other pursuits,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I know how you feel, this Merlot tastes more like a Shiraz and it is not going down easy. See you tomorrow!",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Can you order me a whiskey on the rocks?,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
"Finally, someone who understands the struggle I face up here",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I’ll need that chilled for an hour, too.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
It seems that one of us is over dressed,1.068181818181818,0.0384384309420226,44,40,3,0,not_evaluated,not_evaluated
"honey, I understand you miss doing the things you used to do in real normal world before we stranded on this island.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"""Yup, that's how high the bar has been set.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"A quickie special today, will relax you, only $75 until 6 pm",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Hope you’ll be back for the happy hour.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"You think this one's large, I have one at home thats much bigger.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Honey, the Waiter told you that Rolling Rock wasn't on Tap...",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Hey handsome. How about a drink when you're done?,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
And I thought the Time Machine was a restaurant.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Just let the boulder roll down the hill and join me for a drink for once!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Why Sisyphus, you have aged terribly!",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
An eternity of Australian Chardonnay is the thanks I get for trying to broaden people’s palates.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Hi! Didn't I just see you here the other night?,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"i´ll join with a whisky on the rocks """,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Hurry up, it's only about a millenium to closing time",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I'm ready to rock and roll!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Lady, I'll be right back with your rocks on the Scotch, I mean Scotch on the rocks.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Looks like you’re ready to rock my world: again, & again, & .... again.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I hate it if you say we meet after work,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Have you considered going on a diet?,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Hey what's up patty long time no see I've been on Paleo for uhh 1 year now,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"Kellyanne, tell Trump, I'm going to get rid of the data.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Okay, I got a big one. Now, can I get in?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I take mine straight up.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
There he is!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Meet me here tomorrow,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
This could be an email.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Why aren't you laughing?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"still happy, tough guy?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I just quit my job. Way to tedious.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Look me up after eternity.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"That's a helluva gallstone, honey.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
It’s Bring Your Own Booze!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"If you think THAT’s a Sisyphean task, you should try the Long Island Ice Tea here.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Why don't you dump it on the other side?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Congratulations, you got the roll role!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"So what will it be for you big boy, a Manhattan on the rocks, perhaps.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
This rolling stone is on its way back to the top!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I don’t care if your a sissy and a wuss. I just asked  for your name.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Well, the advertisement did say drinks with a view.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Let me know when you’re ready to go down.,1.0625,0.035308292679127,48,45,2,0,not_evaluated,not_evaluated
"And if it’s not too much trouble, could you also deliver my iron pyrite meteorite to penthouse suite 22A?",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Hi, I'm also here for just networking.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Looks like great exercise!  I already had my run!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You can go as far as you want; there is no peak.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"You’re doing great sweetie. After your done, meet me down here for a glass.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
City worker and their supervisor.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Hey handsome, would you like to get your rocks off and have a martini with me?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Hold it man let me put on story..,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"From now on, help me out or sit here  at your own risk",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I’m sorry you’ll have to come back later. We’ve reached our angle of repose for today.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Sisyphus? Are you taking any medication?  aption,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"life really does imitate art, my first date after finishing ATLA   @katherinedematteo",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Hey sailor, if you let go a little bit, we could push some pretzel sticks around over here.",1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"I’m flattered you and your wife and interested in opening things up and want to know if I’m interested, but I don’t fuck rocks anymore.",1.05,0.0499999999999999,40,39,0,1,not_evaluated,not_evaluated
Sisyphus versus Syphilis”,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Nice rock Hon! But you should have just gone to Jared's,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
I like a man who works out.  Join me for a drink?,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Can’t stop now - I already paid for the lifetime account!,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
That looks like a lot of work just to promote Prostatic Hyperplasia Day.,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Man/Teacher: “I could use some help with the upcoming school year.”
Woman/Secretary of Education: “You’re not on my calendar.”",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Mmmm nice ball,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Your cocktail is chilling; don’t take any age!,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Oh, stop being a sisy!",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Yeah, that is what a gold membership in Sisyphus Elixir™ time travel agency can buy! a premium spot to watch the company's founder in his miserable early days.",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Hey there,Sisyphus!  When do you get off?",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
You look like you could use a cold Rolling Rock right about now.,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Excuse me, I thought that the kitchen staff is supposed to wear masks!",1.05,0.0499999999999999,40,39,0,1,not_evaluated,not_evaluated
Catch you on the way down! Or up! Or down! Or up! Or do....,1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"When I said 'martini-rocks', I meant ice!",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"How’d you like to get outta here, just the sisyphus?",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
"Apparently, there are still some people out there who keep trying. I just marry.",1.05,0.0348991220226056,40,38,2,0,not_evaluated,not_evaluated
Care to stop for a highball?,1.048780487804878,0.048780487804878,41,40,0,1,not_evaluated,not_evaluated
Looking for a real roll?,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
Hey big boy - time for a break?  Don’t be a sissy - fuss over me a bit...,1.048780487804878,0.0340591220579729,41,39,2,0,not_evaluated,not_evaluated
