caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Caroba vivis :(,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
You headin' to the Michael Buble concert too?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
The air in here is getting stale.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
...all except the dog...,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"""  Wanna hook up for a fizz?""",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Do you prefer the orb or the ivory tower?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Hamster President is still better than Reality Show President.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"I don't know which is worse-watching the dog, or the owner with the scoop and plastic bag""",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Ok, sunscreen, glass cleaner, and air freshener. Got it.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Bubble trouble,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I hear the fishbowl margaritas at GuadalaHarry’s are half off if we show up in one of these.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
If we merge our bubbles it is a bigger commitment than marriage.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
They finally freed my dad.  Now we call him Pop.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Bubbles never judge you.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"I know COVID-19 is contagious, but this is ridiculous.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
at least now I KNOW when people frown.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
See?!? We don’t need to stress about ice caps melting when we’ve these bad boys.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Is it wrong that I keep picturing a Venn diagram?,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
It started with small cloths worn across the mouth and just never stopped!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"masks help, but i don't know about bubble wrap",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
i shop the same brand of soup!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I see you got 5 G, too.",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Nice rush hour!,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Isn’t it great that we don’t need those silly masks anymore?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
THE NEW LOOK OF SOCIAL DISTANCING,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"It feels weird to be lab rats in this experiment.""
""Wrong rodent.""",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Ever tried parasailing in one of these?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I thought I was the one living in my own buble.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You have an inflated perception of yourself; I feel so inferior with my severe immune deficiency.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Why don't we just try social distancing?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"So, Jake Gyllenhaal or John Travolta?",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
What good day to be outside while being inside.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Is your bubble rent stabilized?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
I miss when “living in your own bubble” was an insult,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
These new personal space bubbles are not for the faint of heart,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I hope everybody's happy... They didn't want masks, so this is the next best thing.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I'm worried about sharp pins!,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Is it just me... or are those people virus bubbles?


P.s. At least they're six feet away.?",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Ivory soap social distancing bubbles...,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"You stay in your own damn bubble, you prevert!",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
iBubble $20.19*/week for 1 year,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Do you want to have a virtual date or a socially distanced date?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I don't want to burst your bubble, but the bus stop is on the next corner.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Have you seen Spike lately?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
We don't hang out like we use to,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Radius!,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Excuse me, can you please keep your bubble six feet away?",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I got the new model that  also protects against muon detritus.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Betcha somebody's going to make bubble jokes,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
This here bubble nonsense is lonely.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
where's your bubble going?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
A bubble life of pandemics,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I had heard the iBubble 2 was released. 6 months and this one will pop, I bet.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Taco bell was a mistake,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
Are you a single bubble or a missing Venn Diagram bubble?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Not quite time to break out the bubbly,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"It's up to us, the singles, to make bubbles fun again.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
It took covid19 for people to finally respect a personal bubble.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
This isn’t quite what I had in mind when they said ‘social bubble’,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Bubble the bursting bubble (covid 19),1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Someday all our bubbles will blow out and then we,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I thought it was safe to have more than one person in our anti-Covid bubble.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Hey Dude! You are looking particularly bubbalicious today.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Awww, this is noth'in new to me! I've always been a 'Bubble Person' ""          
  JK Fuller. Genoa, N",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I actually like this better,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I ran into Martha last week. She ricocheted right into the ocean.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
What’s that smell?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Finally, 'living in your own bubble' is socially the most desirable thing...",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I’d rather not burst thank you very much!,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"it's not for COVID, Elon told us to get ready.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I’m just on my way out for a glass of bubbly.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Quit looking at my boobies through my bubble,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"I hate to burst her bubble, but she's still gonna have to pick up after that dog.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I'll see you try popping my echo chamber now!,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
How is that woman across the street walking her dog without popping the bubble?,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Moving forward post pandemic John Travolta won't be known only for ""Adele Dazeem"".",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I really miss the good olden days.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
We're not playing trivial pursuit with George Costanza,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Tom..............wasn’t it back in 2020 these bubbles were a metaphor ? I  think I read that a kid from Altrincham UK got a go fund me page and made billions 
#myNewYorkerCaptionContest",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Personally, I preferred when all we had to do was wear a mask!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
A mask would fit better without your goatee.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I thought this was a kids party.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I'll see you around next time,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I guess the bubble of perception is a real thing.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Living the bubble life,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
What was that about buying Gamestop?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Talk about a pivot, Wrigley's have nailed it, no jabs required!",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"No, my bubble is definitely flat.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Oh no. I thought I was the only one with a perfectly round ballon,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Stop leaking at me.,1.1267605633802815,0.0528068400879653,71,65,3,3,not_evaluated,not_evaluated
Care to pop a bubble?,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Social distancing 2052,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
ZBUBNLE BUBBLE. TOILS AND TROUBLES,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
What's that? I can't hear you from my bubble.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"It's Thursday Phil, where have you been? In a bubble?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
at least your unwanted advances are in check.....,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
This isn’t what I had in mind when I got the bubble wrap vaccine.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Do you think vehicles will also be in bubbles?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
These have really changed our after dinner fart walks.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
What a wonderful bubble world,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Did you know it was going to be this humid today?,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
How nice we are ALL living in the bubbles now.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I've started a new side hustle selling my bubble farts. Business is ripping!,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Things were never the same after the Bubble planet attacked.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"If that dog has some business to do, it's going to be walking up to its ears in you-know-what.",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Can your bubble give mine some space?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I was into the Flaming Lips before it was trendy.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Used to be just the White House had a bubble.,1.125,0.0573353090367328,56,51,3,2,not_evaluated,not_evaluated
It's a good thing I work downhill from home.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
It’s only a drag when I have to pee.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Yo this bubble is fucking sick though huh,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
'Well blow you too!!',1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
John had to admit he enjoyed a good bubble butt,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Did you bring a mask?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"First, they came for the screens...",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
After the vaccination you’re bubble will be gone!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"it's better than masks, but what about the dog poo?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I guess bubbles replaced COVID masks.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Ted!   Why haven’t you been going to our knitting circle?  Hope to see you soon,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
It's better than wearing a mask.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Thank goodness we got rid of those masks,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
