caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Cat walking""",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"Would you like some salmon, Ella?",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"LIISSAA, only sushi goes in my food bowl",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"I wish he would stop using my kitty litter box when he sleepwalks, He gets piss everywhere!",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Cat: Alexa,meow,meow,meow,meow?

Alexa: Coffee first.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Must...kill...neighbor's...dog.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Feed me, peasant.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Let's have breakfast at Tiffany's.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Do I have to do all the thinking?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Aha!, he's mine.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Hairball Patrol, reporting for duty!”",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Who's ready for their 2:47 am tuna time?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
The Great Awakening here it comes.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Must buy catnip...,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Somnambulism -- some milk -- some rest.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Assuming direct control...,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
You need to feed the cat!  F*ck that! I need to feed myself.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Must rename you 'Alabama!',1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Why couldn't I have gotten Simon's Cat?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yessss, very good my child. Now a left turn; you'll find the cream on the second shelf....and remember none of this in the morning....",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I'll jump on your shoulder that will wake you up!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
For my late night snack get me what is left of the chocolate mouse.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
That one episode of the X Files that nobody watched because of allergies.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Forget dinner party.  Must put out filet mignon now!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Can opener, I am a can opener, I am a can opener...",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Master, your wet food wish is my command.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"A strange urge, a voice that says, ""Feed, feed the cat.""",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
And you think I'm the one that came from the pet shop?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Must get a saucer and some milk.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"The Secret Lives of Pets"" as made by Stephen Kin",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"That's right human ...Walk towards the light. That's it, now take me to your litter.""",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"It's my fault we ran out, so I will voluntarily gnaw off my left hand and put it in the grinder for Kitty.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Master hasn't given me enough fish today,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
You will reheat fishsticks for our breakfast.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"First I purr. Then, after being properly hypnotized, Charlie will open the refrigerator and prepare my kibbles for a midnight snack.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I do control my human!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
must .... lick.... fuzzy ... butthole....,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
I’m not sure this seeing-eye cat idea makes any sense.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
Must find mutant tuna...,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Must find tuna fish.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Caught cha,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Closer.  Closer.  Yes, you're almost there . . .",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
The litter box is this way,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I guess the doctor put him back on ambien.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Stupid humans."" -every cat eve",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
The power of cat nip,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Must put out leftover lasagna for Garfield.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"My human is subject to post-hypnotic suggestion! Now, open that cat food can!",1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
You are not fooling me. I can see you going after another piece of chocolate cake.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Tuna, must open can of tuna.",1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
All I want is a cat nap.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"Cat naps are great, cat naps are great...now serve Fancy Feast, now serve Fancy Feast...",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
How cats inspire viral videos,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"You can turn off the tractor beam, Scotty. Now we can liberate the left-overs.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Yes. Let me out again, ""owner.""",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Yes Meow Ster....,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
The key to a good relationship is communication!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
You will clean my litter box and you will like it!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yes, yes, go, go, now to the left, yes, yes, open right door, yes, yes, go to second shelf middle,  yes, yes, go, go, open can with fish. Good Boy!",1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Very good, Jonh! Now clean my litter box please...",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Sleepwalking...yeah!!  You're after my ""Happy Feast Kitty Mix"".",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Midnight snack? Midnight attack.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Tunafish,...I must get Tunafish",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"meow, meow meow meow... meow, meow, meow, meow...",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Jack's controlling eye-powered executive wife reincarnated as a cat.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I command you to fetch me milk from the fridg!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yes Dave, this is the sandwiching hour.",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I just need him to open the fridge - then I know the milk is on the left side.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Meowcolm’s always been susceptible to my purr-suasion. Catatonic, meow, because of his default to truth.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Where did you hide the salmon treats?



Susan Elwood..Monterey California",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Cat Mind Control,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Call me psychic, Kitty, but I get the feeling you’re milking it.”",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Where are my sunglasses?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Did you say it was a person, place or thing?",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I knew  giving you a tractor beam was a mistake.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Despite his best efforts, Joe didn’t see any results from his new pet training book, “Catnosis: How to Hypnotize Your Pet in 12 Easy Steps.”",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
It will be too late when you finally wake up to what is happening.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"I hear and obey, O mighty Fifi—would you like a back scratch with that saucer of milk?",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
You will find a can of tuna.  You will open the can of tuna...,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Must....pour....cream.  Must....pour...cream.....,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
The Cat Whisperer's revenge after John stiffed him.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"All cats are  evi- , Must  get tuna fish  from refrigerator.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
We can’t be meeting like this.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Some men are masters of cities, but slaves to 
 pussy.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
You wouldn't like morning if you knew what it was.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Bow to your cat master, but not without an offering... prosciutto will do fine.",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"The ""Do it yourself surgery"" was a cat astrophe!",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Repeat after me: I will buy opening night tickets to CATS. I will buy opening night tickets to CATS.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Go to bed Mr. Whiskers. It's purr-ty late.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Bring me catnip!,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Midnight Cat!,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"Beam on, Scottie, and put some sirloin on the counter.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Tibbles my dear, I've been dreaming of milk. Join me for a cup?",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Ambien induced sleep eating-revealed.,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Now where did I put my C-PAP machine?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I hear and obey.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Where is the secret shelf?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"“At my meow, you will awake with no memory of Butch or the garbage disposal.”",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Violets are blue...I'm catatonic and crave tuna, too.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Now slowly open the tuna can,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Must...obey...fluffy...master.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Now catch.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Sleepwalking will do you no good. It’s my territory.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Perfect, my plan is coming together.  These new cat's eyes are really something.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
One more step.. now left - and leave it ajar.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
He only sees me as a beacon for tuna.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Come to me open the fridge and feed me""",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"How do you like these high beams buster ?""",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Yes, I'll Cook the steak.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"No trate, no milk. Go back to sleep.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"You are getting sleepy. Get me some cat food, NOW!",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Look deep into my eyes - good, now time to feed kitty!",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You are going to give me catnip...lots and lots of it!,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
We have to stop meeting like this.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"The sun is rising, time to feed the cat.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
These humans are ridiculous...,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Submit to my will. I am now master.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"My cat Tsuki doesn't seem to mind when I use these x-ray eyes to paint her fur 13 different colors.  She LOVES the after-party, when I slowly tongue-lick the paint off with a Michelob in my hand.""",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Forget the cat food, get a mouse.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
