caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I've got to use the can.,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
Take their Attorney to make sure they sign their wills!,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Why?
Damn it, George—because they're there.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Jack and Jill have neither fetched nor divined a single drop of water, let alone a full pail.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
Profit hunting has reached the point of absurdity,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Right now, I don’t see a downside. I’ll let you know if the trend changes.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Dennis, I think we're being trolled!",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
I hope they don't ask him to turn his camera on.,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
I found them. They’re coming back to the office.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
I thought  you said we this would be our WFH escape?,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"So, the guru gets upset if he doesn't get his sandwich on time?",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Wisdom, I’ve found another one for your books.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
I guess Corporate America is finally taking over our National Parks,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
One must imagine sisyphus a class traitor,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Girl, please.",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Wuhan Institute of Virology you say? Right next to the wet market you say? 
Mr Pet Detective, we can Stop looking for that Pangolin.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
Gum boots? I thought you said chum suits!,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
The EPA doesn't want us to step on an endangered species.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Two-thirds of the way to this retreat and you’re saying you just FORGOT the ayahuasca?! Great, y’know, that’s $6M in VC shit RIGHT behind us, and now you’ve got me looking like a serial entreprefuckwit",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Don't worry, Jeff,  he's just reporting to his boss that we ate climbing correctly.",1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
Hiking builds trusts in relationships.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"These government agents who mandate social distancing certainly don't play by their own rules, do they?",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"that's right sir, left right alternating steps, i think it's called ""hiking""",1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
I don’t think there’s reception out here. When will we reach the hotel?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I hate it when some people think they can just call it in.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
They said they needed a lawyer...,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Is liability really that much of an issue?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
They passed me in the  HOV lane.,1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
Tell them the merger can wait.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Maybe after I ford every stream and follow every rainbow.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
*fart noise*,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"Yes, Mom.  I am dressed for success.",1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"You talk to him, you hired the accountant that said he’d be there 24/7 for us!",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"No, no, not busy. Just eat, pray, loving.",1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
I have a feeling the wilderness guide thing is just a side gig.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Dangit, I came here to get away from metaphors!",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Initial testing shows slight see-through in the hiking pants.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
He says he’s from Belgium. Let’s kill him…,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"The bears here are vicious, but they are willing to negotiate.",1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
"Yes, boss ... I don't have it yet, but I feel like we're on top in a minute.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
They don't use a cell phone and can't invade the couple's privacy. You are there to get as much information from them as you can.,1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
Honey why is this businessman on a mountain? His attire hardly seems appropriate for a hike in nature.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
We cannot get lost in the nature because of his network coverage!,1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
"Yes- I’m going to join, I’m just looking for my background",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I just want to check my own health insurance before I go any further to complete this house call for your sick mother  who  lives in the next ridge house,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Going off shift? Well, can you recommend another phone sex operator?",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
I know you forgot the releases. I'm on it!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
They just said offsite.,1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
"He looks like a medicine man, but I think he's really looking for gold.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Dammit George, this is supposed to be the quiet hike trail.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Now that we can work remotely, thought I'd scout out a new office space.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Just ditch that thing, will ya?",1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
No liability . . . Yet,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Why would someone who throws garbage cover their nose?

-Dina Novita Sari",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Don’t look now, but I think our investments are above water.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I'm not sure you'll want to invest in this high rise.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Don't make eye contact. I didn't bring enough trail mix for us and a high powered commodities trader,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Curruption and Cover Ups, R.I.P.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
He forgot his goldfish. (CALLBACK!),1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
"Why, yes, this IS John Urageiswhat, freelance insurance actuary.  I'm sorry but I happen to be on an assignment right now.",1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
Send staff support pronto!,1.108695652173913,0.0463994509958901,46,41,5,0,not_evaluated,not_evaluated
Are you sure he’ll be interested in life insurance?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Your wife is very suspicious.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
This wilderness is almost perfect.  All it needs is a cell phone tower.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Darling ,the IRS  get away climb keeps getting more difficult every year.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"We should fire whoever made that ""back to the office"" decision.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Hello CNN.
I have BREAKING NEWS!”",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Where are we ? Why are we here?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Do you have to keep the lawyer every step of the way. Or are you planning something where you might suddenly need one.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"In marriage its better to leave some questions unanswered, like why I picked this canyon or why I invited a life insurance salesman along",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Are you sure we had to bring the lawyer on our trip, I mean if we fall it‘s our fault.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
Just making sure Bill doesn't push Hillary off the cliff.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
As your attorney I advise you to ignore me scoping your wife’s shapely ass.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Is that how workaholism looks like?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
What do you mean work from home is ending this afternoon? I am hiking and I have my hiking outfit on.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"No one is mentioning that our eyes are all buggy, and that's supposed to be OK?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Did we need to hire this guy to count our steps? I think you can get something for your wrist . . . ?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"He’s kinda like an ambulance chaser, but don’t worry he’s not all terrain.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
So you’re saving this one is in escrow too?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I'm starting to think that NDA wasn't just a formality.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Play dead, we must have friegtened his analysts.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"It seems we’ve made a mistake, we were supposed to go downhill",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Hold it together,Sam. He can smell bad briefs.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Would I really exploit your fear of heights to negotiate our prenup?,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
Is there a computer with wi-fi at the top of this hike?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Don’t be jealous, Edward… Ron is just getting me away from it all.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
The pathway to Enlightenment is not what it once was!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
It’s the new hike while you work lifestyle.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I kno he’s supposed to help us accomplish our goals, but this is ridiculous",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Your wifes new attorney is a real pain""",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Monitoring the hiking corporation,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I got this Marge, I got this. You just focus on that summit like I told you.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
You would think he should have given up by now; we,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Headlines: Mt. Landfillopus sold to Opportunist Construction Group. Self sustaining ultra luxury residences planned atop; fossilised bathroom fittings to be excavated out of the centuries old human waste pile.  Melting ice floods gaining greater grounds.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"He needs his next line,
he's losing her, quick!",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Yes, their boots match, so are they good to go Ralph?",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
You know in the smoke the guy following us looks like Gavin.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
