caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And me?  Oh, just wandering around in the desert.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"OK, I'll look away and call them hills if you reach over and hand me my cell phone.",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
I'm maintaining my Underperform rating for the entire telecommunications sector.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Uh, no Mr. President . . . surreptitious has nothing whatsoever to do with Mrs. Butterworth.",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
Your video is off.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"No, she can't discuss her abortion on Facebook or electronic device. I'm calling for her on this.",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
If I listen closely I can still hear the baked beans.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
The hills are alive with the sound of music.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
The number you have reached has not been disconnected.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I hate these people who will not answer when I'm prepared to offer them a really great deal!,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
WHAT?!? I CAN'T HEAR YOU SAY IT LOUDER!!!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Hello. You’ve got me by the long and curlies. Go ahead.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"10-4 good buddy, Tone got his money up
Worth millions, still bag your bitch looking bummy what
Ya'll staring at the angel of death
Liar liar pants on fire, you burning up like David Koresh",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I don't know anyone named ""The 1950's"" and no, you can't have my tie back!",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Hey, I just realized that the meeting isn't until Thursday so just go home and wait for the call, okay?",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Your voice is so much warmer in analog.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"no, I said 'Stella!!!' not 'Smell-ya'",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
Load and clear. Can you hear Granddad,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Sorry Bill, but based on the results of the connectivity exercise, you are fired as IT manager.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I farted.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Hello? Is this Infinity?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
This is an attempt to collect a debt. If you have already paid this bill please disregard this notice.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
They found out luggage.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
This is the department of Visa and Mastercard...,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Bobby dear, let's get on your rocking horse and come right out here.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Watson, can you please come back to my office for a sec?",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"No, I don't want onons on the cheeseburger.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
couldn’t this telephone can have been an email?,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Hello, is my camel on the way?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I think you are breaking up.  Must be the heat in the mountains.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I'm putting you on hold.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Talk to me.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"I don’t know, honey…I really don’t think there’s a Kroger on the way.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Mom? Dad? Can you wake up? It's been 30 years.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"I agree, supporting the 5G project would be ridiculous, Sir.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
and pickup edamame too?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
i believe that it is called the rolling countryside.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"ok, fine.  I'm a bore.  But no way I'm coming back next year to check how far you went... And find you own rope from now on!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Incorrectly connected.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
You're right:  I CAN hear the ocean from here!,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Quiet down, the sound is peaking.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
I've been trying to reach you concerning your car's extended warranty.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Man to Operator I want to place a long distance call....
Man to Operator, I can't hear you....
Man to self, you'd think by 2022 they'd get the can with string phone working....",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
not gonna reach my telephone,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Hello. I'm calling to offer you a great deal on aluminum siding. You want your home to look the best on the block, don't you?",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
It’s Hadrian…,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Accounts Receivable likes you. Do you like her?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I'm on location with the Kardashians,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Is that new wireless almost ready?,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
No no I agree... these data rates are a killer. This was the right choice,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Um, this isn't Charlie Brown, is this his teacher?",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Nancy? I’ve found a way to solve the rural connectivity problem before midterms,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
This phone cord so long I lost it in my wife’s ass,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
When ‘ the Void’ receives your scream.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Once Mitch went over, we had a lot of extra rope.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
As usual it goes straight to voicemail.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Wassup?,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Is this as far as I should go?,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Deposit 3 bottle caps for the next five minutes, please.",1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"Just in case, let's continue using to burn this device after our chat.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
I hope this can and string finds you well…,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Hey Frank, it's me again, just leaving another message to confirm  tomorrows brunch meeting. Give me a call back when you get a chance, you know where to reach me.Thanks",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"This Uber surcharges is going to be insane...""",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Sorry, I can’t hear you the wifi is breaking.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I heard that too.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
The corporate retreat last year had a Billy Joel impersonator,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
'Some prankster says he's calling from the future and wants to invest in our little computer company.',1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Yes dear, I'll be home in time for dinner with your boss.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"Are you there, Margaret? I’m calling about your car’s extended warranty.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Speak louder! You sound like you're talking in a can!,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Hey boss, the locals are still split 50/50 on the flat earth idea.  Let's hope the Supreme Court  
 settles the issue asap.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
No! I can’t hear you now! The reception  is not improving. I’m sick of these hills. You are on my last nerve and I am about at the end of my r…,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Yes, I'm afraid entries for the annual Play Chess On My Tie Competition have now closed Sir. Would you like to sign up for the Build a Working Tin Can Phone Without Slack In The Line Contest instead? What's that? Hello? I Can't Hear You",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Nice try, but I’m calling to let you know your auto warranty is expiring.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Hello, hello, hello Heaven?  I think we've been cut off...St. Peter?  Oh, darn!  It""s the Golden Gate to the Bridge?  There's no traffic......",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"HMM, I know there's no AT&T towers up here. But, I was told the company had land-lines set up for this first phase of the project. Clearly there's been a miscommunication.",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"I'm not ready to forgive you yet, but maybe by the time you get home...",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Please hold for the Ex-President,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"No, I haven't given any thought to updating my stringing plan.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Text me when you arrive, and we’ll pull the string taut.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Inflation and Verizon don’t pair well,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Well, ""tweet-tweet'""to you, too, Elon!",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
A “Perfect” Phone Call,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Hope I’m catching you at a good time. You said to drop you a line…,1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
Hey Maureen!  Did up pick-up the dry cleaning?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"Yes, son, I hear you.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Hey boss, I’ll be in the office tomorrow. Remote work is not all it’s cracked up to be.",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Did you say, ""Can I hear you""?  Yes, I can.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Glad you caught me, I AM interested in extending my car’s warranty.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
This is the forest primeval. May I place you on a brief hold?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
You have to believe when i tell you I’m open to talk about it,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"I was chasing an ambulance on foot and it got away from me. No, I have no idea where I am. No cell service here. Help!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I told you I can't get texts on my landline.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Did you know the warranty on your camel has or is about to expire?,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Sorry, I can't hear you.  You're breaking up.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"I told you this would be a working vacation, Deb.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"You have now reached your destination.""
""Yes! Okay where is this?""
""Nowhere",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Hello, is this the loooooooooooong distance operator?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I'm coming, Fatima. One last meeting.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
