caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I can’t believe you can afford a cave man building!,1.0819672131147542,0.0484462519328994,61,58,1,2,not_evaluated,not_evaluated
"It's nice, but so outdated. Stonehenge style was so 1,000 years ago.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Whatever you do from this point on, don’t grow your hair out!",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Sorry for the climb but elevators haven't been invented yet,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Is that your aunt, or does she just look like an ant from up here?",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Sorry!
The stairs are out.
You’ll have to evolve to develop an escalator!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"It's our turn now!  More,we will be the first all-female spacewalker on the moon!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Sure, she waves now, Petra, but the warning is in the name: TriASSic, JurASSic Sandstone.""",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Invent stairs and come on up!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Four floors?  I'm thinking execution.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
We’ve invented the elevator.  But  now we need someone to discover electricity.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Rapunzel, either you grow your hair back, or your hubby grows his beard long, but whatever you do, don't jump!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
There’s no elevator but the workout center has this contraption with two wheels that Bob invented.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Hey look, Tirana saw us, Rex!",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
To Eleven-year-old me: Do NOT go for the four story walkup.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"I thought you lived in an elevator building, I didn't know it was a walk up.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Look honey, the penthouse is taken,
 but apartment 3g is still available",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"What do you know, the elevator is working again!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
So this is what it feels like to be a dinosaur,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Come on up but you'll have to use the stairs.  The elevator hasn't been invented yet.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
It works! Come on up and experience our stone age air conditioning,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
We'll be right up after we invent stairs!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
You said you were coming next week,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Welcome to “Rock Condo”. Take the wall on the right to the top.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Sometimes all their fires go out at once and won't start again for days.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Good work on inventing the apartment building, but how about inventing stairs now?",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
How nice-they just got their apartment cave-painted!,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Look, this is my window and this is me there, but who's behind me?",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Bye. Thanks again for the rock and roll.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Catch it - it's your pizza,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Hi there Sid and Edith , this not an elevator building. We have a four floor walk up room.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
How do you like the predator proof penthouse ?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
we'll come down as soon as the elevator is invented,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Who did you hire to move the mastodon up the stairs?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
We hardly see them anymore since they got a cave in the Hamptons.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Sweet condo! How much did it cost?”
“A million rocks, but we took out a loan!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Please... Tell me there's an elevator.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Yoo- hoo! Come on up. I'll throw down the rope.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
OMG? You got a 5/1 arm!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I promise we only need to live with you a few months... or years.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Please walk up. We’re still waiting for the elevator to be invented.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
It’s pre-oil-strike AND the views of Central Dune are spectacular!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Evolution0432dc098093c309:T=1571970428:RT=1571970428:S=ALNI_MazmYuVEdzmTe2X6wEj5VtBJq


Evolution, you know, e-l-e-v-a-t-i-o-n",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Can you believe this used to be a castle?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
We seem to have forgotten our bones in the bowl...,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Yes, yes, nice to meet you too and - again, so sorry we had to decline your applications for homeowners' and life insurance.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
They may look rough around the edges but you'll love the other members of our condo board.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Hey, Repunzil, thrown why don't you let your hair piece down.",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Take the first rock on the left...,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Wow.  Great brownstone.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Is the elevator fixed?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Just wait honey, I don't understand what they're saying.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Have you had your flu shots?,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Just in time, elevator repaired this morning!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Yeah, walk-ups are a schlep, but wait till you see their rooftop rock garden.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
You'll find   it's an  easy   climb.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"If you think we're unequal now, just think how we'll be in ten thousand years!",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Sorry, Erg made me cut my hair, you won't be able to visit. It beats a chastity belt.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Would you mind picking up these 2 rocks? We reordered supplies but our Amazon Fire delivery was delayed.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"How do we get to the main land ?
 - You are on the main land.""
S.A. Vaez Alai, Queens, N",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Hi! I'll buzzard you in.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Now that I've invented the staircase, 
we'll never have any peace and quiet.",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"We’d love to come up, now you’ve got the stairs done!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
You always did like those fourth-story walkups.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Throw down the wedding bouquet.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
You'll have to use the stairs because the elevator hasn't been invented yet.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Hello, take the elevator on the backside.",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"Yes, we can go visit them, as soon as you invent stairs.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
How do they get up there without stairs?,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
They got pentcave suite on Ogg six-stick-figure per mooncycle salary.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Look Org. It's Zog and Ugg. Let's invite them into our giant headless giraffe flute,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Wow! I like the minimalist architecture! Very original!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Is this the only accommodation around these parts?,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
He's going to build ours right after they play beach tennis and he's had his nap!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Do not lean on him too much!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
We got a raise!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Hey Lucy, we bought this penthouse for one rock!",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
We’ll be up when we invent stairs!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Just give us 20 years and then we'll let down our hair.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"Darling can you imagine us on that window!

Yeah! Look at us down there, seems like I am in a hurry and you can't listen!",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Honey, is that Todd down there with her?  It is!  Oh!  I was so hopefully anticipating intelligent conversation tonight not to feign regale at stories of Cro-Magnon glory all evening.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Next time we'll have an elevator.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Sorry the elevator’s not working fSK6bjxBa0oLLbExTGOOAbTTVSjegT7w2z3RjyrR0J4iYW9SPA,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
COME UP AND SEE US SOMETIME,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Out new landlord's name is Trump.  He seems such a charming and fun-loving guy.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Are they termites or humans?,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Thanks, but I'm gonna knock around his high-rise instead.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
You were right. Getting a pre-nup was a good idea.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Whats up with the mirror image?,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Hi.So glad you could come to our open house.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"We can't call you cavemen anymore, so I guess we'll just have to call you sandmen.",1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
We’ve started running into everyone since we moved to the city!,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Oh those Babylonians, this isn't going to go over well with the lord.",1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Wow, their god is strong.",1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
"Owing to a shortage of residential-zoned land, cave dwellers opted to build up.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
We'll be down when the tide comes in!,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Thank goodness we got a fixed rate here, I’d hate for inflation to be invented.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Now that they've got the penthouse we'll have to give up Naked Sundays.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Oh, look it's NRN and EOD.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Sorry, nobody's invented the ladder yet!",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Our son is an honor student at Dwight D. Eisenhower Elementary School.""
""Yeah? Well...we just conceived The Missing Link.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
how did you get the penthouse at the Rockefeller?,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
We'll wait for an elevator to be invented.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
So these are the rich friends you were telling me about...,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
A penthouse.  Sweet.  But no elevator!,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
"Hey, I'll throw down the catapult!",1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
Arriving for the world’s first Strata meeting.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"No soap, radio.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Throw the keys down.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
You must see the view from our 6th story penthouse once my Neanderthal husband gets around to it!,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I cannot wait for them to invent an elevator,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
