caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I’m telling you, we can make ‘circus cashew’ happen.",1.1355932203389831,0.0378994572457591,118,105,10,3,not_evaluated,not_evaluated
I’m telling you I did not work at the circus,1.1355932203389831,0.0338620695799104,118,103,14,1,not_evaluated,not_evaluated
"Oh my, you look absolutely cracking tonight",1.1355932203389831,0.03593750558788,118,104,12,2,not_evaluated,not_evaluated
"When I hired you, you knew you'd be working for peanuts.",1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
No one advised me that auditioning for your commercial would go this far.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"All this is great, but don't you sometimes miss the swamp?",1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"wait, just because you're in the room doesn't mean you can eat me",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Sorry ...I know a harmless A I meme Bravado threat when I see one . .,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
Stop calling me Salty! My name is Mister damn it!,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"Good to see you friend. Per our agreement, I arranged a lifetime supply of peanuts, in exchange for the indignity of passing through your digestive system.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Now listen up. Before you eat, you and I have to have a serious talk about your diet, and particularly your weight problem.",1.1353383458646618,0.0316298995471921,133,116,16,1,not_evaluated,not_evaluated
It was Mr Peanut’s lifelong dream…,1.1353383458646618,0.0333822065166191,133,117,14,2,not_evaluated,not_evaluated
The peanut in the room would like to address the Elephant in the gallery.,1.1353383458646618,0.0350470095510437,133,118,12,3,not_evaluated,not_evaluated
"Maybe I'm just nuts, but does anyone else see the elephant in the room?",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Mickey Mouse will be here any minute.,1.135135135135135,0.035018391064899,111,97,13,1,not_evaluated,not_evaluated
"I represent a corporation, so you are here to serve me...",1.135135135135135,0.0394193866057619,111,99,9,3,not_evaluated,not_evaluated
My casual remark about salty nuts shouldn't have become this big of an issue!!,1.135135135135135,0.0325958210354338,111,96,15,0,not_evaluated,not_evaluated
"I don't suppose you could just forget this ever happened,,,no, I guess not.",1.135135135135135,0.0325958210354338,111,96,15,0,not_evaluated,not_evaluated
"Frankly my ear, I don’t give a damn.",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
"Hi, I’m Mr. Peanut. My pronouns are he/him/his.
How would you like me to address you?",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
I sense there’s an elephant in the room.,1.135135135135135,0.0394193866057619,111,99,9,3,not_evaluated,not_evaluated
"If you really want to know, I haven’t been able to watch the Super Bowl in years. It’s the commercials.",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
But I’m a legume! If you want healthy fats  for your diet you must eat actual nuts!,1.1349206349206349,0.0325687056010844,126,110,15,1,not_evaluated,not_evaluated
She's not budging an inch... especially for having been in line longer than anyone cares to remember.,1.1349206349206349,0.0325687056010844,126,110,15,1,not_evaluated,not_evaluated
"Christ, what an asshole!",1.1349206349206349,0.0344630920190605,126,111,13,2,not_evaluated,not_evaluated
Here comes the peanut gallery. What's his up his crack today?,1.1349206349206349,0.0379693687790894,126,113,9,4,not_evaluated,not_evaluated
"I beg your pardon, sir, but *I* am a legume - and that’s *Mister* P. Nut to you.",1.1349206349206349,0.0325687056010844,126,110,15,1,not_evaluated,not_evaluated
Let me warn you. I’ve got push back.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Back off!  Assault and battery on an elderly peanut is an aggravated felony!,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
"Well, I never expected you to become a reality.",1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Authentically restoring the vintage piano was my wife's idea.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Be happy they never talk about you. Everyone who talks about me says I'm nuts.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
I want him smooth and not crunchy--it sends a message.,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
"Sarah, for fuck's sake, eat a salad!",1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
Any allergies?,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
No one munches the peanut in the room.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
How could they all leave me with you. Didn’t they see the elephant in the room?,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
"I know I may look delicious, but I’m really just a mediocre nut inside.",1.134453781512605,0.037596895181131,119,106,10,3,not_evaluated,not_evaluated
"Hey, are you a peanut from a poop or a fresh one?",1.134453781512605,0.0412114818206705,119,108,6,5,not_evaluated,not_evaluated
"So, after all these years we finally meet… King Babar",1.134453781512605,0.0412114818206705,119,108,6,5,not_evaluated,not_evaluated
"If its just a dye job, be careful of it running down your trunk.",1.1343283582089552,0.0331475394768928,134,118,14,2,not_evaluated,not_evaluated
Are you what they call the elephant in the room? At last!,1.1343283582089552,0.0314092107945762,134,117,16,1,not_evaluated,not_evaluated
You're not the cable guy.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Hey! I'm not salted!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
I’m really a mouse in disguise. Boo!,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
It’s a noble death,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Sorry, my mistake.  When she said there's an elephant in the room, I thought she meant she had a crush on me.",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"Try it, tusky.",1.1339285714285714,0.0390844705174772,112,100,9,3,not_evaluated,not_evaluated
This can never be traced back to me.,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
You have orally decimated my extended family. I demand reparations.,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"For what is about to happen: you are involved, but I am committed!",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"A rogue elephant, and I'm in his sights.",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
I'm gonna go ahead and ignore that.,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"If you talk like I talk, maybe we could talk this out?",1.1339285714285714,0.0323260011910856,112,97,15,0,not_evaluated,not_evaluated
"Hi there, I’m Mister Peanut, are you the elephant in the room?  Please don’t eat me.",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"Oh, no! It’s not my time to go!",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
I’m in a tough spot and could use your help again,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"I’m normally not a fan of dating apps, but I guess our unique fetishes are mutually beneficial. Let me put some music on.",1.1339285714285714,0.0369691854759662,112,99,11,2,not_evaluated,not_evaluated
"You're an apt sleep paralysis demon, I'll give you that.",1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
"Very funny, guys. You got a blow-up elephant. Haaaa. Haaaa. …Guys?!…",1.1339285714285714,0.0323260011910856,112,97,15,0,not_evaluated,not_evaluated
I'm hosting the nature club tonight - some of them are real tree nuts.,1.1338582677165354,0.0323287016044992,127,111,15,1,not_evaluated,not_evaluated
For years I wore this tiny hat & monocle to disguise myself from you! And now I see…it was all for naught.,1.1338582677165354,0.0323287016044992,127,111,15,1,not_evaluated,not_evaluated
"So we meet again, Mr. Spider Mite. And I see you've brought a friend with you this time.",1.1338582677165354,0.0376841887041686,127,114,9,4,not_evaluated,not_evaluated
The elephant in the room tires of being ignored.,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"OK, the tax cut was only peanuts but that’s not my problem",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"Careful big boy, I'm all carbs and processed sugar.",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
They said there was an elephant in the room but I didn't believe it.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
This was not part of our agreement.,1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
Your sedative will be wearing off shortly. Now let’s discuss why my family were crammed into a paper bag and fed to you at the circus.,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
I don't have any idea what you're talking about. I'm not hiding anything!,1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
"So we meet,you are the real elephant in the room!",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
Death Comes for the Archpeanut,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
"He lied, this actually is his first rodeo",1.1333333333333333,0.0333333333333333,105,91,14,0,not_evaluated,not_evaluated
I spy and elephant in the room!,1.1333333333333333,0.0372991039561145,120,107,10,3,not_evaluated,not_evaluated
Is that a trunk or a Trump?,1.1333333333333333,0.0353718409687716,120,106,12,2,not_evaluated,not_evaluated
"I may be blind, but I’m not color blind!",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
I think you want the room down the hall with the circus peanuts.,1.1333333333333333,0.0333333333333333,120,105,14,1,not_evaluated,not_evaluated
You were talking about me? I didn’t think you had the nuts.,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
How dare you think I'm just a peanut,1.1333333333333333,0.0311915567376683,135,118,16,1,not_evaluated,not_evaluated
"So, Mr. Peanut we meet again”…my arch nemesis thought the brilliant elephant",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Oh my! You really haven’t forgotten.,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
"You think it’ll make you important? Ha, my life is worth peanuts!
w",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
"How will O ever get you out, this is a walk up!",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
I have friends that can feed your needs”,1.1328125,0.0374032441899768,128,115,9,4,not_evaluated,not_evaluated
This is a bad dream. I am not a peanut and you are not the elephant in the room.,1.1328125,0.0320921826578695,128,112,15,1,not_evaluated,not_evaluated
You wouldn't believe what they said I was when I insisted SOMEONE had to finally address you.,1.1328125,0.0320921826578695,128,112,15,1,not_evaluated,not_evaluated
"Hey, I have issues, too, you know.",1.1328125,0.0339549655250753,128,113,13,2,not_evaluated,not_evaluated
Looks like you had a snoot-full.,1.1328125,0.0390132563623959,128,116,7,5,not_evaluated,not_evaluated
"Don’t worry, I have a peanut allergy.",1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
"Listen, I wasn't trying to be salty with you.",1.1327433628318584,0.032060568022543,113,98,15,0,not_evaluated,not_evaluated
"I never realized that the Elephant In The Room liked peanuts so much, but now it seems obvious!",1.1327433628318584,0.0387551733399983,113,101,9,3,not_evaluated,not_evaluated
Look at me.I knew once Ringling went to dry-roasted I was finished.,1.1327433628318584,0.032060568022543,113,98,15,0,not_evaluated,not_evaluated
"As PT Barnum would say, “you can take a peanut away from the circus, see him rise to global acclaim, but you can’t stop the elephants”.",1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
"They told you that you worked for Peanuts, Inc.",1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
I thought you’d be carrying a scythe.,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
"And, here I thought that I would be the elephant in the room!",1.1327433628318584,0.0387551733399983,113,101,9,3,not_evaluated,not_evaluated
«Proletarians neither forget».,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
"I'm hoping they'll get caught up acknowledging you and not notice me.""",1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
Pretty sure we both remember what I looked like with two eyes,1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
"Err, you look a bit peckish, sir. Please permit me to buy you lunch!",1.1327433628318584,0.0387551733399983,113,101,9,3,not_evaluated,not_evaluated
We Georgians wonder why you are inside.,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
That blackest black paint doesn’t make you invisible “ commented the peanut to the elephant in the room,1.1327433628318584,0.0344370125711156,113,99,13,1,not_evaluated,not_evaluated
