caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, the Proud Boy bobbleheads all look alike. Only their agent can tell them apart.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"It took a while, but I finally convinced them to leave home and work from the office.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
ALIENS MARCHING TO THEIR DESTINY,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"Ohhh, there goes the neighborhood.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"I know you wanted to get crazy for our fortieth babe, but an alien sixsome?",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"They call themselves 'The Final Four & a Lawyer""",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"On second thought,I don't thinkI'd like to have children.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Wow, this space tourism thing is really taking off if they are getting into it too!",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
This may be the new crew from MARS,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"It looks like while Joe was gone he has taught them to play, ""One Little, Two Little, Three Little Aliens.",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"Honey, look at what I followed home!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
You can put advanced civilization lawyer on the oxymoron list.,1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
Be careful.  They brought their lawyer.,1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
Not again! Can't they even harvest organs without a N D A?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Looks like they're already prepared to litigate their Second Amendment rights.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
What did they need to bring their lawyer?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I hope he's paying them more than minimum wage!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Did the kids have to take their masks off on the class field trip?,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Well, they brought a lawyer and guns, but where's the money",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"Oh, no! It's not an invasion, it's a lawsuit.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Do you think we can claim them as tax deductions?  Our taxes are out of this world!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
NFT rights are locked up.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"We have lawyers here too, y'know!",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I am so glad Junior found new clients and stopped defending Trump!,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"How kind, they brought brother William back.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"The space aliens aren't so bad, 
but their lawyer gives me the willies.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Honey, I always knew you were into aliens but this is getting out of control",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Looks like these illegal aliens have brought their own attorney...,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"run, he said he was coming back next week",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
Aiii! Second amendment activists from outer space! Why didn't we build a wall?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"They booked your timeshare with frequent flyer lightyears.""",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Looks like Jerry’s really made a name for himself abroad,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Guns are scary, but a civil rights lawyer is terrifying!",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"I see Trump's already gotten to you, too.",1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
We're here to buy the dip.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
And here I thought we were the only insecure beings in the whole galaxy.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Oh, look at them! They even have his eyes!",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
…and they brought their immigration lawyer.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
Duty free sells some interesting items now-a-days,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I think they recruited our emissary.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Clearly, they are up to something.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Goblins are real""- Ghand",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
The commute must be difficult.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Comfort lawyer?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Oh look,honey. The kids are here.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I thought we'd serve them with our trespass action and they wouldn't have an answer.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
I told you it was a bad idea to broadcast your rants against illegal aliens on the radio!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"This is not what I meant by consent. Bring as many slimy creatures as you like--I am NOT signing a ""surrogacy"" agreement!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Drills!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
He didn't tell us what his job was!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Honey, is that a hedge fund?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Take this Insurance Agent to your leader.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I bet his dad got abducted by the owner.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Greetings- I'm John Smith General Consul for the Alien Corporation and these are my associates.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I guess everyone really does need a lawyer.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Yes, our house for sale has 4 bedrooms.  You’re the first folks to hopefully make a serious offer!",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"No fair, we called No Backsies!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I told you they’d be returning the merchandise.”,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Why do pilots always seem to have big heads?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Putin invaded Mars. Now they are refugees here.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I hope they accept bitcoin.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"If they shoot you, M'am, they'll claim they were just 
'standing their ground' so you'd better put your hand down!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
This is serious. They’ve asked us to them to out litigator.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I think it's another hostile takeover bid.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I didn't realize that we were going to need legal representation,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It is the douche with the attache that we need to worry about,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
A suit’s a suit. Guaranteed.  They are all the same on the inside.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
So . . . what if they don't win their defamation suit against “Mars Attacks”?,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"No matter where he goes, his sales pitch spaces people out",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Well, he only gets his piece if they get their peace",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
y’all got any kratom?,1.115942028985507,0.0527836868515043,69,64,2,3,not_evaluated,not_evaluated
We will not be replaced!  No matter how many immigration lawyers you aliens bring with you.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"After all these months working at home, I told George he needs new office space, not
“New office - space.”",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Since when did the kids switch from playing in medieval gear to alien costumes?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
We mean no harm to your lawyer.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You didn't tell us you were bringing friends home for dinner!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
My son the immigration lawyer can't see these aliens look illegal?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"who said: Martians are happy people, they don't have lawyers?",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
He must be their secret weapon:  a Second Amendment lawyer.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Great!! and we thought this was going to be a fair fight !!!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
That must be our Minister of Extra Terrestrial Affairs - just back from Mars,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
They picked him up after seeing those lawyer solicitation billboards.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"ja'chuqmeH mIw wIje'nIS.
(We're filing litigation to recover our deceased fellows.)",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Litigation won't help. You have air rights, not space rights!",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Oh no John, tax season has arrived.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
We brought our lawyer with us,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Another UN diplomat. It must be serious.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
They must be here to negotiate the terms of the moon.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The tall one must be the insurance company mascot,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I think I preferred the anal probes.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Legal. Aliens.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I told you there was something strange about Elon and that whole Space X program,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I think that’s Richy at the end,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Serve MAN! Denzel, McQueen, Bronson and Balboa-not this Softling.",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"About time they landed, do we have a room spare",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
We brought your leader with us.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Looks like the Unidentified Flying Oligarchs want Central Park,too.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I can’t tell if that’s a Space Force agent or a brainwashed abductee…,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
Their lawyer has pioneered the Stand Your Ground defense.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Honey... are you sure you want to adopt them ALL?,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Welcome Home,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
New Boy Band I hear they’re out of this world !!!,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I thought Dennis’ new job was to bring in ILLEGAL aliens.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I can take the ET's if you can take the lawyer.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
I’m here to protect their second amendment rights,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
OMG!  They have a lawyer with them.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Are those laser guns fully automatic? Let's ask the lobbyist.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Damn,he brought his dream team,,,",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Among other things it seems no one is alien to using lawyers,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Look Joe, the Chernobyl commandoes are coming!",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"Those ""E.T. phone 1-800-SPACELAW"" ads are quite effective.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
