caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Well, looks like ole’ Pete finally got that Moog something or other he ordered back in ‘73”.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I’ll be damned, Billy The Hit’s in town.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Just because I took the last one doesn’t mean I need two pianos!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Jimmy better not be playing that Neigh Neigh song again!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Ooh, New York!
Ooh, New York!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Damn it! Chopin is soft peddling his etude's again in the bar.,1.0909090909090908,0.0508197267613589,33,30,3,0,not_evaluated,not_evaluated
Crap. I’ve been keyed.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
This thread is closed,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Looks like the Rhinestone Cowboy’s back in town.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I guess that's what they mean by a one horse honky tonk saloon,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Uh oh. The Piano Man is back and this tune ain't big enough for both of us.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Whoever rides it, better know where the sharps are.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Looks like Festus went and lost his iPod again.”,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Butterscotch, that Liberace feller is one lousy card player.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I see they’re not serving minors here.,1.0909090909090908,0.0508197267613589,33,30,3,0,not_evaluated,not_evaluated
I guess Sam is back in town.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Oh great! Two parking spots, how narcissistic...",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Allegro,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Hope you ponies know how to do the foxtrot!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Now this player is on to something! Ain’t no law no against riding a piano while intoxicated,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
That darn magician must be in town again...,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I hate it when Elton John double parks.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Look at that, horse--It's a keyboard and Room 'n board",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I see the Bach gang is here.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Little known fact: before moving to Paris, Chopin spent a few years seeking adventure in the wild West",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Thought I already warned Ludwig—this town ain't big enough for the both of us.,1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
Looks like Copland is back in town.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Well I'll be danged.... it looks like the Piano Kid is back in town.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Hoss - Looks like the stool got away.,1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
Every ol' farmer cares for an occasional whisky swig. But every once n' and while you get that classy gal or guy that thinks you can ride a grand-piano to a bar. Our world is no longer split into donkeys and elephants. It's donkeys and grand pianos.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
A special spot for a three-legged animal.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
''REMEMBER: We are the 3 Wisemen.  WE ARE THE THREE WISEMEN '',1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Looks like ol'  ""Mozart the Kid"" is back in town.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Reckon Billy ""the Kid"" Joel's back in town.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Hmmm.  I wonder if he can play Chopin...,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"First NFTs and now, this?",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Alright, but the minute I hear 'Chopsticks' I'm running you in!",1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
Uh-oh. Looks like the Ivory Kid is in town.,1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
"I guess they won't be playing ""My Little Runaway"" on this baby tonight.",1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
"Billy Joel, this town ain't big enough for two piano men...",1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
Getting ready for the flashmob rendition of Rhapsody in Blue in Deadwood.,1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
"Well, Trigger. If Steinway ain't just another name for double parking, then I dunno what else is.",1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
Must be true what I heard - the singer here is a little hoarse.,1.088235294117647,0.0493748270390893,34,31,3,0,not_evaluated,not_evaluated
Some’s moved by horses; others by piano playin’.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Can it be play ""Home on the Range""?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
It looks like Bob went from a Holsteiner to a Steinway.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Oh no! Billy Joel rode into town.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
No room at the hitching post?  Isn’t that grand?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Looks like someone forgot their keys.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
... and they wonder why piano players git shot.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I don't care for his years of pilgrimage. Everywhere I go I hit on that damn Liszt.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Those things make such wretched noises when they’re mistreated!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I guess they horse traded the piano!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I'll be danged if Billy the Cabaret Singer ain't back in town.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
It's just not OK for Billy Joel to keep taking my parking spot.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Grand Canyon Suite,"" my ass",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Giddy up, looks like Ditty took the last chords.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
When did Billy Joel ride into town? I thought he used a helicopter.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"It looks like that Liberace fellow is back in town, Partner""",1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
Never expected this place to turn into a piano bar.,1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
It's hectic.,1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
So I guess MUSIC is moving the people now...,1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
Too many arpeggios,1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
"So, do you gallop in a major or a minor?",1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
"Yeah, Buck, it’s Steinway alright, and he’s ridin’ that three-legged horse.",1.0857142857142856,0.0480096028809603,35,32,3,0,not_evaluated,not_evaluated
Hum ... that pianist keeps beating me.  No wonder I'm called a racist.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
This must be one of them new fangled piano bars  I been hearin about.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Sorry, Pinto.  I specifically requested a harpsichord.   Don't feel obligated to play.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I ain't no one's baby,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I see we're going to have a real player at the bar.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I should've known those weird tracks would lead me to a piano bar.,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
"Boy, I don't want to be around when Marshall Feinstein hears  one of them Piano Guys is in town...",1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
If he wants to be a movie star he needs to get out of that place.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"gotta teach that Billy Joel fella how to ride""",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
My partner's on a roll.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"When I said to tie your old Joanna up outside, I thought you meant your horse...",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
That's no way to treat a Steinway!,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
Dang! Just what this town needs — another gay pee-ana bar!,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
I reckon Rachmaninov the Kid is back in town.,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
"Hey in there, this is Paris, Texas!",1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
Can’t stand it when they’re so big they need two spots.,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
I have a knife that I can cut the ropes with but I would hate to get that piano filled with dirt,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
Dang ! They’re  going to make out favorite watering hole a piano bar. Now I got to get used to little plates and  fancy names for whiskey,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
HOROWITZ IS IN TOWN.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
That’s not a horse!,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
Reserved for Ferde Grofe,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
I don’t care how well he plays.  In this town he’s a Perahia!,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"Well, I'll be darned!  Somebody else cleaned up their stools.",1.0833333333333333,0.0501180639188034,48,45,2,1,not_evaluated,not_evaluated
"Looks like this is a piano saloon, fella.",1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
"Uh-oh, the Liberace Kid is in town.",1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
I thought the piano was supposed to be inside a honky tonk bar.,1.0833333333333333,0.0613990331344172,36,34,1,1,not_evaluated,not_evaluated
Must be a pretty rough piano bar.,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
"She's a beauty, but she's takin' up two spaces.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
Guess he don’t know what can happen to a fella in there.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
I didn't think these things needed keys.,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
Well heck. At least I know how to play ‘Home on the Range’,1.0833333333333333,0.0467176592151156,36,33,3,0,not_evaluated,not_evaluated
Looks like there's a new Steinway in town.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I'm taking the piano player in for hustling show tunes in the wrong key.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"« You see Jumper, music carries people too »",1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
I reckon we’re in Adagio City,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Yep, that's Steinway's brand all right (spits). Reckon he's inside playin his horse again.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Now how the heck are you supposed to play without sheer music?,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Damn. They keep mistaking this for a piano bar,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I don’t like it when Billy Joel parks in my space!,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
In a couple of days it should sound juuuuuust right.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I guess that genie in the men’s room who grants wishes is back...,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Buffalo Billy Joel must be in town,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Octavio, you knew that this is a 1 key town?",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Van Cliburn!  Get out here and face the music!,1.0810810810810811,0.0597590052316288,37,35,1,1,not_evaluated,not_evaluated
Dang piannny's been playing fast and loose again!,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
It looks like Texas Bruce has come to town.,1.0810810810810811,0.0597590052316288,37,35,1,1,not_evaluated,not_evaluated
Liberace stops to wet his whistle.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"Why, some cowpoke took my parking spot. Ain't that grand?",1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"Boy howdy...I've been hankerin' to hear ""Melancholy Baby""  'fer days....",1.0810810810810811,0.0597590052316288,37,35,1,1,not_evaluated,not_evaluated
I quit.,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
"Dagnabbit, I told Rachmaninoff this town ain't big enough for the two of us.",1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
Is this one of them new-fangled hybrids?,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
Do you know the lyrics for « Home on the Range »?,1.0810810810810811,0.0454932654881174,37,34,3,0,not_evaluated,not_evaluated
