caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told her straight off I'm no Dirk Diggler...but 'Mister Softee'? That's just mean.,1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
"I think I'm gonna stop working for Dairy Queen""",1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
"Every time someone comes close, I lose a bit of myself. It’s melting my self-esteem!",1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
"I never fight, flight or fawn. I always freeze and then have a complete melt down later.",1.0461538461538462,0.0262272724942035,65,62,3,0,not_evaluated,not_evaluated
It started when all my friends wanted to be cone heads for Halloween but I just had to be different.,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"My wife wants me to see a doctor for E.D., but I think it's more psychological.",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
Just because I’m lickable doesn’t mean I want to be licked.,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"I feel so overwhelmed, doctor. My head is in a swirl.",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"I believe vut vee ‘ave ‘ere 
Is a classic case if brain  freeze",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
Any other flavor would be ok but I’m not a vanilla type person.,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
I’m sick of everyone getting their licks in.,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"Sir, you don’t have to lose your head over this.",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"Calling my sprinkles “hundreds and thousands”, then just sticking a flake in and shouting “99!”… I mean, what in the Brit is that?!",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
"And then when I was 7, no one understood why I asked for a swirly.",1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
I just want her to stop saying my name when we’re in bed.,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
You have to  forget and forgive your cousin Sundae,1.0454545454545454,0.0258362981844911,66,63,3,0,not_evaluated,not_evaluated
It's hard to be an assertive boss when everyone keeps calling you Mr. Softee.,1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
I just wish they would stop biting me.,1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
No one at work takes me seriously - why do they think I am a softie?,1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
"you went to the trouble of getting your leaves done and didn't get dressed?""

ps my caption is for current 9/23/23 issue showing 2 trees, one wearing a tie - the cartoon showed above is not this week's. Jill Spaldin",1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
Mister Softee does NOT have any sexual connotations!,1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
"I know this sounds crazy, but I've developed this constant case of brain freeze.",1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
They just kept scteaming...... for....me..,1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
"My family has a hard time understanding my seasonal affective disorder. But as soon as the fall desserts come out, I feel like nothing I do even matters. Sometimes I think I'm being too Piehilistic",1.044776119402985,0.0254568019529087,67,64,3,0,not_evaluated,not_evaluated
But now when you scream and I scream I keep seeing a fire.,1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
"In this culture, being called “Mr. Softee” all the time, even when I’m not at work, well, it gets to me. And I’m ashamed it gets to me.”",1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
WHAT REALLY HURT WAS WHEN SHE CALLED ME SOFT-HEADED,1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
"I don’t know how,I can ever move out of Fairbanks",1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
Every time you ask about my childhood I start getting an ice cream headache.,1.0441176470588236,0.0250882859853723,68,65,3,0,not_evaluated,not_evaluated
I’m tired of being a vanilla type of person.,1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
"You know, Doc, being hot-headed makes me really cool.",1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
My whole life has been one big brain freeze,1.0434782608695652,0.0322155901580412,69,67,1,1,not_evaluated,not_evaluated
The other Coneheads make fun of my hair.,1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
"Amidst the icy pressures, I long to melt, to be real, to feel, but I stay frozen. A scoop of emotions held back, a cold heart craving warmth. The pressure to 'pull myself together' to not melt so that I won't be eaten faster. I wish I could decide.",1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
I’m lucky to have a bed for a nap; he needs coffee to fight yawns,1.0434782608695652,0.0247302808258487,69,66,3,0,not_evaluated,not_evaluated
"Everywhere where I go, it’s ‘Be careful, you’ll get a brain freeze’, like it’s the worst thing in the world.",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"All my life, people have called me a “softee .”",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"Don't get all whipped up about it,"" she told me. But did I listen? Nooooo",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"Hey doc, I've been losing my cool lately. I think it might have something to do with my hot-headedness.",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
Any relation to the SNL coneheads?,1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"… and then, when I get to the big finale, things just sort of just go flop",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"I feel so unfulfilled...I struggled with those lyrics for weeks, but does anyone remember them? No-o-o-o!",1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
My mother used to say I was a real drip. My mother was the original ice queen. Always wagging her tongue.,1.042857142857143,0.0243823433868205,70,67,3,0,not_evaluated,not_evaluated
"I tried, but apparently if you don't have a dagger they make you take your head thing off.",1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
And then she asked to see if the ice-cream machine was actually broken.” Said McDonald’s Ice-Cream Machine during his daily therapy session,1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
My parents wanted me to be a cone.,1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
It's just too hard to be mr. softee with everyone all the time!,1.0422535211267605,0.0313134328007413,71,69,1,1,not_evaluated,not_evaluated
"The fear of being licked, is melting my self esteem.",1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
"My wife thinks it might have something to do with the fact that people can't stop calling me ""Mr. Softie"" everywhere I go.""",1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
"sometimes, doctor, I just feel like a complete cone.",1.0422535211267605,0.0240440551248123,71,68,3,0,not_evaluated,not_evaluated
Am I reading too much into my dreams about my brain melting and hundreds of ants slurping it up,1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
"At the time it seemed like the
perfect compliment to the “cone head”
popularity",1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
"I’m soft ice cream, not that hard scooped based stuff. Yes I know that they predate me, I came later, I was mobile, they were in fridges. Then they put nuts IN them, crushed cookies, Pralines, whatever they are. No more Mr Softee…I was made promise",1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
I  dated a cold woman at Wendy's until she frosted me.,1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
She said I was sweet but too much of a softy for her.,1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
"I can be all fun and happiness one minute, then someone tries to lick my head and I lose it.",1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
My girlfriend said I am soft in the head.  That really hurt my feelings.,1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
It all started with people calling me Mr. Softee.,1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
"And as they were walking away, I heard them say soft serve was just an appetizer before the real ice cream….",1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
"They say I’m just *correlated* with homicide, but it doesn’t make me feel any better",1.0416666666666667,0.0237150203652309,72,69,3,0,not_evaluated,not_evaluated
I feel the world is melting away.,1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
Someone turned the power on while I was setting up for the next run in the transmutation chamber.,1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
I had summer dessert preferences but they went to my head.,1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
"So my wife said to me: 'You make me melt'. MELT! Oh, it's so hopelessly heartbreaking...",1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
I don't know.  I'm having a brain freeze.,1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
"Jeez Dr., even when I get mad my wife tells me
that I'm sweet and soft ...
Could you please explain to me why?",1.0410958904109588,0.0233948647624648,73,70,3,0,not_evaluated,not_evaluated
"She said, ""Dad, don't be racist. If we have kids, they'll be chocolate and vanilla swirls, which is really common and there's nothing wrong with it."" But I don't mind that he's chocolate. He's just a jerk.",1.0405405405405406,0.0230832338826794,74,71,3,0,not_evaluated,not_evaluated
"BORING! Why do I always have to be so vanilla, while that Jack in the Box guy is out there changing-up menus and  having fun!",1.0405405405405406,0.0230832338826794,74,71,3,0,not_evaluated,not_evaluated
I’m tired of being the softie in the Coneheads.,1.0405405405405406,0.0230832338826794,74,71,3,0,not_evaluated,not_evaluated
Sometimes there's just not enough sprinkles to go around,1.04,0.0227797918980599,75,72,3,0,not_evaluated,not_evaluated
"So what I hear you saying is, you identify as a conehead.",1.04,0.0227797918980599,75,72,3,0,not_evaluated,not_evaluated
"Doc, every time I get the least bit uneasy I get a brain freeze.",1.03921568627451,0.0274509803921567,51,49,2,0,not_evaluated,not_evaluated
"If we switch places, you’ll know what to do.",1.03921568627451,0.0274509803921567,51,49,2,0,not_evaluated,not_evaluated
It’s just … if I hear ‘Turkey in the Straw’ one more time I may just lose it!’,1.0389610389610389,0.0221962171990835,77,74,3,0,not_evaluated,not_evaluated
"I mean, if it HAD to turn into one of the things I fantasized too much about, I guess I got pretty lucky.",1.0384615384615383,0.0219154954730072,78,75,3,0,not_evaluated,not_evaluated
"I know you won't believe this, Doctor. But I have these recurring dreams about soft vanilla ice cream cones.",1.0379746835443038,0.021641782639623,79,76,3,0,not_evaluated,not_evaluated
Every blind date I go on is ruined when they learn I'm Mr. Softee,1.0379746835443038,0.021641782639623,79,76,3,0,not_evaluated,not_evaluated
"I'm afraid that if I stop holding my stomach even for an instant, my head will freeze.",1.0377358490566038,0.0264254592975807,53,51,2,0,not_evaluated,not_evaluated
I wish everyone would stop calling me 'conehead.' So what if I have an unusual hairstyle?,1.037037037037037,0.0259408961471287,54,52,2,0,not_evaluated,not_evaluated
Please help me. I can’t stop wanting to lick myself.,1.037037037037037,0.0259408961471287,54,52,2,0,not_evaluated,not_evaluated
...and don't even ask about my tennis game...,1.037037037037037,0.0211143597240581,81,78,3,0,not_evaluated,not_evaluated
"Before we begin, mind if I have a lick?",1.037037037037037,0.0259408961471287,54,52,2,0,not_evaluated,not_evaluated
I’ve had a cold relationship with ice cream all my life.,1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
I can’t stand anymore… every day with this terrible headcake…,1.0365853658536586,0.0208601684530361,82,79,3,0,not_evaluated,not_evaluated
I just want to explore why I have these cold thoughts swirling in my head.,1.0363636363636364,0.0254737782079161,55,53,2,0,not_evaluated,not_evaluated
"I've never told anyone this, but at 40, I've never tossed a hoop around a girls' head and I've never had a girl toss a hoop on mine.",1.0363636363636364,0.0254737782079161,55,53,2,0,not_evaluated,not_evaluated
I can't escape the overwhelming feeling that life has me licked.,1.0363636363636364,0.0254737782079161,55,53,2,0,not_evaluated,not_evaluated
"I have to be a soft, pleasant treat for anyone who is having a bad day. Don't get me wrong, I love my job, but what about when I have a bad day?",1.0357142857142858,0.0250231803480488,56,54,2,0,not_evaluated,not_evaluated
