caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Trump might run so Joe may need your vote Honeybun.,1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
You finally get your chance to swing.,1.105263157894737,0.0314441048027854,114,103,10,1,not_evaluated,not_evaluated
This working without a net has to stop!,1.105263157894737,0.032484915781493,133,122,8,3,not_evaluated,not_evaluated
"And now, for our next trick - drowning!",1.105263157894737,0.0288699901580097,114,102,12,0,not_evaluated,not_evaluated
"You agreed to always wash the dishes, right?",1.105263157894737,0.0314441048027854,114,103,10,1,not_evaluated,not_evaluated
But you hated our last couple’s therapist!,1.105263157894737,0.0288699901580097,114,102,12,0,not_evaluated,not_evaluated
I fly through the air with the greatest unease...,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
"I don't always rescue men from swamps, but when I do, I do it on a trapeze.",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
""" mmm,  kinda need a new manicure...",1.1048387096774193,0.0299018158744701,124,112,11,1,not_evaluated,not_evaluated
Jump toward me.,1.1047619047619048,0.0356103493718145,105,96,7,2,not_evaluated,not_evaluated
Your manicurist would have a field day,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
I knew playing Pitfall so much back in the 1980’s would come in handy one day,1.1047619047619048,0.0300299286726147,105,94,11,0,not_evaluated,not_evaluated
"I said upside down, not THE upside down",1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
"It's a good thing I just happened to be swinging by and heard your piteous whistling of  ""Saint James Infirmary""",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
It looked easy at the P!nk concert.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Ted, honey, I don’t know if this is the right time to tell you that the main reason I agreed to the whole “Extreme Couples Counseling” schtick was the promise of actual flesh-eating piranhas…",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Hey, do you remember Harry from my office Christmas party?  That guy who just killed at karaoke?  Turns out we’ve been seeing each other quite a lot lately, and when we get back from vacation I’m going to be moving out of our place and in with him.",1.1043478260869566,0.0335399690829261,115,105,8,2,not_evaluated,not_evaluated
"I told you to stay in the trees,Tarzan!",1.1043478260869566,0.0335399690829261,115,105,8,2,not_evaluated,not_evaluated
"Not that your life depends on it, but did you say winch or wench?",1.1043478260869566,0.0286324802189785,115,103,12,0,not_evaluated,not_evaluated
K,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
"Give me your hand. Quick. Hand. Sorry, my bad, quickly hand.",1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
Don't worry.This is just practice.,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
"Tantalus in Tartarus, had he been a womanizer...",1.104,0.0317733911803064,125,114,9,2,not_evaluated,not_evaluated
"I'm not here to save you, but to watch you slowly sink to your death.",1.1037735849056605,0.029761692857236,106,95,11,0,not_evaluated,not_evaluated
"The Calamari Guy From Star Wars:

“It’s a trap!”",1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
"You just didn't get into the swing of things in our training program, so that's why I have to ...let you go.",1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
Hands up if you will be joining me.,1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
My hands aren't clean,1.1037735849056605,0.0352866462045173,106,97,7,2,not_evaluated,not_evaluated
No. But I did stay in a Holiday Inn last night.,1.1037735849056605,0.0326412757263808,106,96,9,1,not_evaluated,not_evaluated
Thanks for helping with my workout.,1.103448275862069,0.0309260140100993,116,105,10,1,not_evaluated,not_evaluated
"And for my last act, I’ll rescue you from certain death with mere seconds to spare. Please clap!",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"Your “Safety Quick Sand”
Was a bad idea !",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"Quick, grab my hands...not!",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
Corporate memos: Let’s break down silos and do more with less! Swing by another department to help someone get unstuck.,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
I thought I’d just swing by.,1.102803738317757,0.02949818186045,107,96,11,0,not_evaluated,not_evaluated
CANNONBALL! Here I come!,1.102803738317757,0.02949818186045,107,96,11,0,not_evaluated,not_evaluated
I didn’t know the rope was going to break.,1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
"Pat-a-cake, pat-a-cake, bakersmlfblb",1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
I thought you meant the network was down!,1.102803738317757,0.0323493195651367,107,97,9,1,not_evaluated,not_evaluated
Promise you'll take out the garbage like you said you would.,1.102803738317757,0.0349687606240555,107,98,7,2,not_evaluated,not_evaluated
"C’mon. Don’t worry, I’ll catch you.",1.1025641025641026,0.0306732957713556,117,106,10,1,not_evaluated,not_evaluated
Quick! Grab hold of my ….. ye-uck!!!,1.1023622047244095,0.0312923042875235,127,116,9,2,not_evaluated,not_evaluated
And you laughed when I told you we should visit the Swamp Circus..,1.1023622047244095,0.0332293948872958,127,117,7,3,not_evaluated,not_evaluated
"The daring young girl on the flying trapeze comes to your rescue.
Well, I was young once and so were you.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
i get high with a little help from my wife,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
Hope you lost that weight we were discussing.,1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"It's a move I learned from the great ""Quicksandini""",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"Oh, so now you want help from your ""Circus Geek"" girlfriend!",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
Ok 'Mr. We don't need a net...' what's your next brilliant idea?,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"Marcel, you have to let go and just go with the flow.",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
"Hey, don't tell me husband we're doing this. Last time he caught me I had to slay his ex-wife, and NOT in the cool way.",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"Honey, come a little lower, then we'll swap.",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"I know I told my therapist I’d stop doing all the heavy lifting, but he did just lose some weight with that diet I helped him get on!",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
Cirque du Soleil SWAMP,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
"It is my circus, and you are my sweet monkey.",1.101851851851852,0.0292392726756327,108,97,11,0,not_evaluated,not_evaluated
Some crackers with that?,1.101851851851852,0.0346565376178351,108,99,7,2,not_evaluated,not_evaluated
Your alligator arms are going to be the death of you.,1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
"Sorry, too far.",1.101851851851852,0.0292392726756327,108,97,11,0,not_evaluated,not_evaluated
We have to work on your fear of heights.,1.101851851851852,0.0292392726756327,108,97,11,0,not_evaluated,not_evaluated
"I didn’t know you were a sad clown, Artax.",1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
Catch you on the flippity flop!,1.101851851851852,0.0292392726756327,108,97,11,0,not_evaluated,not_evaluated
At first I really welcomed all this rain but now I’m not so sure.,1.101851851851852,0.0292392726756327,108,97,11,0,not_evaluated,not_evaluated
"I bet you no longer think that paying for that pole dancing Udemy course was a silly idea, do you?",1.1016949152542372,0.0279427160463772,118,106,12,0,not_evaluated,not_evaluated
"You always said the trapeze lessons were a waste of time. What do you say about that now, and GRAB!",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I have to first finish my double summer salt!,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
Save me from myself!,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
"See Clark, I always said those Flying Trapeze lessons would pay off someday.",1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
...and you said why would you ever need a trapeze,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
"Dammit, Tarzan—and I don’t want to hear you say ‘Tarzan not know quicksand there.’ for the third time this week.",1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
"It's a trapeze, not a trap.",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
Lift me up before you go go,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
I keep telling you sand and nets are not the same!,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
I'm here for you Tarzan!,1.1009174311926606,0.0343498276156865,109,100,7,2,not_evaluated,not_evaluated
"Well, I was successfully navigating the ‘atmospheric river’ until the ‘bomb cyclone’ got me.",1.1009174311926606,0.0289848464997205,109,98,11,0,not_evaluated,not_evaluated
"Oh, Stan, you really would go to the middle of the earth for me!""",1.1009174311926606,0.0289848464997205,109,98,11,0,not_evaluated,not_evaluated
Just grab on! I'm Jill Lepore!,1.1009174311926606,0.0317807487627316,109,99,9,1,not_evaluated,not_evaluated
The wedding anniversary is just out of reach!,1.1009174311926606,0.0289848464997205,109,98,11,0,not_evaluated,not_evaluated
"You let go, I’m tempted to finally go solo!",1.1009174311926606,0.0343498276156865,109,100,7,2,not_evaluated,not_evaluated
Bet your glad we went to Club Med now.,1.100840336134454,0.0301800087373794,119,108,10,1,not_evaluated,not_evaluated
You're one handshake away from being hired.,1.1007751937984496,0.0266076167010581,129,116,13,0,not_evaluated,not_evaluated
I told you we should have practiced with a net !,1.1,0.0340484862538725,110,101,7,2,not_evaluated,not_evaluated
Where is the net?,1.1,0.0287347885566345,110,99,11,0,not_evaluated,not_evaluated
"So are you going to apologize for saying ""the guys always do the catching""?",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
"Don't worry -- even if I can't reach you, I wouldn't have the body strength to pull you out of that mess anyway.",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
Lett's stick with the tightrope and bagpipes. I doubt the judges at America's Got Talent like stunts with a deus ex machina ending.,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
"Okay, that was a practice try. Do over!",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
"Quick Sam, we could swing and miss",1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
Come on!  Ge on your tippy toes!,1.1,0.0315038687273058,110,100,9,1,not_evaluated,not_evaluated
This takes role playing to new heights!,1.1,0.0299392475426047,120,109,10,1,not_evaluated,not_evaluated
"I told you swinging was dangerous, but you wouldn't listen to me.",1.1,0.0389249472080761,100,93,4,3,not_evaluated,not_evaluated
"Who’s got who, … kook in the poo.",1.1,0.0315038687273058,110,100,9,1,not_evaluated,not_evaluated
Why in the world did you cut your long nails?,1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
You know it’s a good book when you lose track of time and your coffee gets cold.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
Feels a long way from Carnegie Hall,1.1,0.0315038687273058,110,100,9,1,not_evaluated,not_evaluated
The deep end is where you learn the fastest!,1.099236641221374,0.0303724421405468,131,120,9,2,not_evaluated,not_evaluated
"So you promise you WILL clean the bathroom weekly?  OK then, grab my wrists!""
OR
'See, I told you those years in the circus would come in handy one day.",1.0990990990990992,0.0360974088356012,111,103,5,3,not_evaluated,not_evaluated
"Jane needs a Tarzan, quick grab me!",1.0990990990990992,0.0284889879294448,111,100,11,0,not_evaluated,not_evaluated
Honey I just know we're going to land the Cirque to Soleil gig!,1.099009900990099,0.0358902355651323,101,93,6,2,not_evaluated,not_evaluated
Looks like I finally found someone to catch me!,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
"Honey, isn’t marriage fun?!",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"O.K., O.K., so it’s maybe not the g͇r͇e͇a͇t͇e͇s͇t͇ of seas.",1.099009900990099,0.0358902355651323,101,93,6,2,not_evaluated,not_evaluated
That's why I call it a trap-ease!,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
This episode of Lost is a total circus,1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
"Okay fine I'll say it, Traplease will you save me?",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
Initial entrances to routines have become more and more complex in synchronized swimming.,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
I'me sorry Barnam but I'me in hopelessly in love with Bailey,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"This isn't what I meant by till death do us part!"" -Mykaelamarie Galom, 13 years ol",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
