caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hear they're going pillaging for their honeymoon.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
It was only six month’s ago when her first husband’s dragon ship was set ablaze during his Viking funeral.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
DROP YOUR WEAPONS !!,1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
"and do you, Helga, take this man to be your rapist and pillager?",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
I heard Bob got stuck in the limo. I told him to forget the Toothless costume.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Yea, but I still feel under dressed.""",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I now pronounce you marauder and wife.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They met on PillagersOfFarmersOnly.com.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
And now let the hunt for marital bliss begin.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They didn’t even read the books.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Always the bridesmaid, never the bride with a killer sword.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
It's so generous that they're taking the whole family on a cruise.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
This is my third viking wedding this year.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"With this ring, I hingga, take you, dingga, to be my hingga dingga dargin.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
He's Game of Thrones Horny!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
So you know  Say Yes to the Dress signed on to that DNA registry and found where it all actually started!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
We're lucky this wedding is still happening. I heard that he was quite Thor when he woke up this morning!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
And may you live happily ever after or at least 'til dinner is served,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"You know, Vikings didn't have roses, tuxes, or helmets with horns.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They are the owners.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I too will destroy tonight....that cute groomsman.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I really thought she’d marry the Renaissance Duke, but after the pillaging and ravishing, it was Viking or nothing.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
She should still be exploring and not settling.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I hear Vikings do it for life!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
23&me shows their amazing compatibility.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I hate the cut of this dress, but I do feel very Game of Thrones.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
The registry was all pillaging.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I've never seen the show but it looks interesting...,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I told you fanny packs were back in fashion!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Blonde bridesmaid: Are we supposed to sacrifice a goat after the ceremony?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Oh my Thor! Would you stop coughing?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
No barbaric behavior allowed,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They went with their Signs..darling don't you think!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Harriet and Cyndie have waited eons for this wedding day.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
You can´t tell them apart by looking at their belly,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Because they got a free honeymoon cruise.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
With all my worldly goods I thee endow,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"And if anybody has any objections to this marriage, let him attack now or forever hold his peace.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
So romantic! They met on a Trans-Atlantic cruise!,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"What would they be wearing if 
they watched Animal Planet.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They want us to tag all our posts with #BarbEric,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"They say they love each other, but it will be all over when the fat guy sings.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Nancy, I’m thinking of skipping the reception.",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They met at anger management class.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Please! Someone say something!,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I will go for Game of Thrones costumes.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Ujiijmm,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Marriage Made in Heaven,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
The man purse takes away from his formal attire.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I can't believe I've known the bride 1,000 years and still I wasn't the Maid of Honour.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Tryouts for the Highschool play will resume tomorrow at Noon,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Emma, will you be faithful through peace and war, with injuries and in health as long as you both shall survive?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I think he’s still drunk from the bachelor plunder.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I hope I catch the bouquet—I hear it might be Jared Leto's head.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Third times a charm!  The last two pastors didn’t survive as far as the vows.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Why didn't they tell us it was a themed wedding?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"For a wedding, I would have thought a matched set of weapons of death would be preferred.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I wonder if she knows about his funeral plans.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Ttttt,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Til Ragnarok do they part??""",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Oh honey, I totally forgot that our wedding’s dress code was “modern era”!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Too much Game of Thrones.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I hear the reception's being catered by Paleo Princess.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
If any person wishes to come forward and challenge this marraige- we can give extreme unction after the ceremony!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I now pronounce you pop culture casualties.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They’re really taking their 23 and Me results seriously.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"If anyone “speaks now” they will, certainly, forever hold their pieces!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"They're both loaded, but they're waiting for the honeymoon to bring out the big guns.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
A good match,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
You may engage in mortal combat.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
It's obvious to me that they had a very long engagement.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Instead of gifts, they'll just plunder your valuables.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They met cute while raiding and pillaging western Europe.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"But, according top this your dead!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Were we supposed to dress in Cosplay?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
This on-line match was amazing.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
This marriage is supposed to make peace between the tribes,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They’re from the same small pillage.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
That exposed tattoo is so inelegant.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I just figured out why she wanted to get married on Halloween.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
...I now pronounce you Thor and thrall...,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They're vowing paleo.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I now pronounce you husband and wife,now go back to your display booths.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
...your wife to love and cherish till the next raid do us part,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"They're hyphenating. ""Hon-Hun""",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
My grandson and his fiance!!!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"C'mon Ma, ya gotta admire their lived principles on political correctness""",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
She always dreamed of a Loki wedding.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
She said they were having a retro wedding...,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They say it's a marriage made in hell.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
She always went for well-travelled men,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They hired a black minister.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
They're honeymooning in some castle they're going to conquer.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
That's not the only thing that is prehistoric about this.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
They wanted a retro wedding.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Was ""Vikings"" the theme of the dance where you met?",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Call Joe, I think he speaks Norse.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
The reception is Bring Your Own Beef,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Looks like his family has not fully embraced the paleo diet.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Where's Harry? ...He told me he would have to sacrifice to be here!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I hereby pronounce you Man and Bitch.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
This is a caption.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
She came straight here from her Viking divorce . . .,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"To have and to hold, until in Valhalla you'll meet again?",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Your partner usher got sacrificed for the god of babies and bacon.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I love when they walk down the isle to Die Walgreens.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I think it’s safe to say they share the same love language.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
Sword in lieu dowry.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"It wasn’t long ago, it was against the law for Vikings to marry in this state.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I now pronounce you Thronies for life. You may kiss the shield maiden.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
This is a sweet ceremony but these floral wrist bounds are killing me.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"When they said they were giving away ax, I thought they meant the body spray",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Why did Arabella and Gawain do this whole “life after the year 2000” theme and not go along with it? This dress cost me my 8th and 9th most favorite goats!,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
