caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
See... 'girt'... to be surrounded by.,1.0909090909090908,0.0290398438636336,99,90,9,0,not_evaluated,not_evaluated
"Life is like a beautiful melody, only the lyrics are messed up."" Hans Christian Anderse",1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
The producer says he wants to revamp the music to fit the new lyrics.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"A brand new composition for a brand new audience.

Susan 
Buttros 
suzmusic88@mac.com",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Another request for “Sweet Caroline”,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
It's another request for 'Misty.',1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
None of these is the earworm I'd expect to find here.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
It's another sonata for tuba.,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"Yes, another verse of Desolation Row.",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
The lyrics of this song implores us to stop picking up the bottles as he is on a nearby island and can’t stand your piano playing.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
The publishers say our music doesn’t show enough understanding of lonliness,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
And Let Us allow Gawd to lead us to a Better Life.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
It’s another cease and desist letter from Rupert Holmes’ attorney.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Yep, ""Message in a bottle"" again... this StingKs",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
I would love if people stop sending us Uptown Road remixes,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Here it is… ‘I’m sure I could be a movie star if I could get out of this placeee!’,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
How about some Sushi?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"I write the songs, right?”

Carol Shain
Jupiter,Fl 

Carol_shain@msn.co",1.0891089108910892,0.0317758545264974,101,93,7,1,not_evaluated,not_evaluated
Just another deserted island's cry for help...looks like we're still stuck playing chopsticks.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
This request for Row Row Row Your Boat is beyond the pale.,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
These notes in a bottle aren't what they used to be.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
I swear the directions said it was taking us to the Florida Keys.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
Beethoven's Ninth.  Just the thing for a desert island.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Again with the elves and the icicles. Write what you know, Deb. Write what you know.",1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
And yet another song for singing ‘round the fireplace.,1.088235294117647,0.028222915166426,102,93,9,0,not_evaluated,not_evaluated
More classical music? Can't the people who write the bottles ever send some rock music? We're going to die of boredom out here!,1.088235294117647,0.028222915166426,102,93,9,0,not_evaluated,not_evaluated
Oh no!  This one is written in sharps also!,1.088235294117647,0.0344210264521714,102,95,5,2,not_evaluated,not_evaluated
These requests are getting out of hand!,1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
A concerto for calling for help.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
I said give me an s.o.s. song. Why are all of these ‘SANS UNDERTALE MEGALOVANIA SANS THEME FROM UNDERTALE VIDEOGAME’?,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
Lizzy Mae keeps herself sane playing piano waiting for rescuers.,1.0879120879120878,0.0298484231318145,91,83,8,0,not_evaluated,not_evaluated
OMG....... Barry Manilow is sooo productive!,1.0879120879120878,0.0336916697071558,91,84,6,1,not_evaluated,not_evaluated
Canned music would be better than this.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
"""It's called 'Au Clair de la Lune' and apparently someone named Pierrot is planning on saving us.",1.087378640776699,0.0311796014326471,103,95,7,1,not_evaluated,not_evaluated
"Yet another request to play ""Piano Man"".",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"#My New Yorker Caption
""Love the one called 'Rescue Me, Baby'... and play it loud.""",1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
"Your cat run away again grandma”
A Christmas son for her from all her grandsons.",1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
More desperation!  Try writing with more desperation.,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Another song request,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
We have a request for “Sweet Leilani”,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Have you heard of a composer named ""Sting?""",1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
Sting really nailed Message in a Bottle.,1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
"Well, that's just great, the theme from ""Castaway.""",1.0857142857142856,0.0306052669528268,105,97,7,1,not_evaluated,not_evaluated
We’ve clearly got a problem. We’ve been here together for two years but you’ve been making love to your tonic and gin?!,1.0857142857142856,0.0274505406523006,105,96,9,0,not_evaluated,not_evaluated
Wanna learn “Oh they built the ship Titanic?”,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
All these notes are blurred out too. No corks in any of the bottles!,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Doesn't this guy ever write something upbeat?,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
Another request for the older stuff.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"I ask for songs about desert islands and I get Savoy Truffle, Watermelon Sugar and Tutti Frutti??",1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
Not a word about how to finish the concerto!,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"Damn! They're looking for someone to play the overture from ""South Pacific!""",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
Another bottle message to play fortissimo so search boats will have an easier time finding us!,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"Just another request  for 'New York, New York', unfortunately.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"And this letter says, “Help ! We only have two and we need a string trio !”",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Why do people insist on composing in a minor key?,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
I don't think this is enough music for a recital.,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
I’m without words Can you understand this,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
This has got to be a joke. A piano and useless books of guitar chords?,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"Gilligan’s Idol
J Torpey
Jamestown ,NC",1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
Still no sheet music for “Message In A Bottle”.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"What's a good rhyme for ""extended warranty""?",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
Its a qustion of  how much higher we can play,1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
"You hum it, I’ll sing it",1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
Great! It’s a new verse of Baby Sharks…!,1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
Its the same old song and dance.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"There's nothing heroic here, let me tell you.",1.0816326530612246,0.027800608725704,98,90,8,0,not_evaluated,not_evaluated
"WILSON, I just need to ask my volleyball if this is good.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"They don't like our concerto, we've wasted all this time!",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"Another score for ""Beyond the Sea""",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Are you sure Tucson is in Arizona?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Are you reading music or what have you?,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"How am I expected to tune it based on these drunken instructions?
_________________________________________________

dave matlow
matlowphotography@gmail.com
917.544.0611",1.0808080808080809,0.0310496894536074,99,92,6,1,not_evaluated,not_evaluated
"they keeping sending us a recipe for KEY lime pie, i think they want us to eat this piano!",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"This one here says we're on ""Cantaloupe Island."" Nice chord progression!",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
Maybe I should start taking notes.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
Bloody hell,1.0803571428571428,0.0287513439256782,112,104,7,1,not_evaluated,not_evaluated
"This time, send something that shows your depth of talent, its a tough market for pianists right now.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"… and here’s a request for Jerry Bock’s, Sunrise, Sunset.",1.08,0.0307482445914322,100,93,6,1,not_evaluated,not_evaluated
The fifth royalty statement in a row that shows zero due to us,1.08,0.0338743966363202,100,94,4,2,not_evaluated,not_evaluated
"Finally the response to my request for directions to Carnegie Hall!

…motherfucker.",1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Al dente?,1.0792079207920793,0.027006300390071,101,93,8,0,not_evaluated,not_evaluated
I can't believe it! Another request for Pachelbel's Canon!,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"""Play some Blues--Our Agent's paying us in Sand Dollars! """,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
The tone of this novel is a bit flat,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"Another cut from ""Don't Shoot Me I'm The Only Piano Player.""",1.0784313725490196,0.0301625522671873,102,95,6,1,not_evaluated,not_evaluated
"Oh, sweet and lovely, lady be good.'",1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
NO. IT'S ANOTHER 'DEAR NOISEY NEIGHBOR' LETTER.   TURN THAT PIANOFORTE UP TO ELEVEN!',1.0784313725490196,0.0267514952573852,102,94,8,0,not_evaluated,not_evaluated
'  Let's add a floor up higher',1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
Am I drunk or are you playing the music score of castaway?,1.0777777777777775,0.0283890299792981,90,83,7,0,not_evaluated,not_evaluated
He says he won't send you the last two of his desert island songs until you send him some of  yours.,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"Nope, that's still not the right note. Try the one on the right, an octave higher.",1.0769230769230769,0.0295987218286308,104,97,6,1,not_evaluated,not_evaluated
This is the fifth request for a Beach Boy's song,1.076190476190476,0.0293246264609896,105,98,6,1,not_evaluated,not_evaluated
Hey! This ones by Bruce Broughton.,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
This was never one of my favorite tunes.,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
He writes he plays Bass Fiddle but regrets it only seats one.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"This is for the toon with the two small dogs and large house door: ""I used to have a thing for giraffe milk ...""",1.0754716981132075,0.0290555535918315,106,99,6,1,not_evaluated,not_evaluated
Your drinking and prayers are pathetic they'll never work and I'm more exciting than going back home anyway!,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
"I've heard of a ""found poem,""  but trying to find bars of music in text seems a bit extreme.",1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
This one’s not by Beethoven.  Who on earth was Vinteuil,1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
"Maybe if you came up with a new melody, I wouldn't always sound like a drunk karaoke version of Sting!",1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
We'll Laugh Every Day. ( I'll Be On My Way ),1.075268817204301,0.0275056164938392,93,86,7,0,not_evaluated,not_evaluated
‘I can’t stand his ratty beard or dirty feet?’ I’m starting to think this song’s about me.,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"They passed on it. I really thought ""Marooned"" would be a hit for Maroon 5.",1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
