caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Let’s get Peggy,1.1304347826086956,0.0580774810920753,69,64,1,4,not_evaluated,not_evaluated
"Honey, I swear I’ll ask next time I buy the kids another pet. Will you please move the fishbowl now?",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
I blame you.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Hey -- I finally figured out how to make the cat and the dog get along.  So we now have to take care of a goldfish too.  What more do you want?,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
'And you're sure this will freak out burglers?',1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"You see, THIS is a pyramid. The business opportunity I’m offering you…",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"See, Bubbles, I told you her lips look like yours when she drinks Pinot.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
And that pretty much sums up my new religion.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Think we'll win on 'America's Got Talent',1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
You always say our pets are our children....,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Yes mistress, we live to obey",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Get down here, the cats getting bored.",1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
We're not to back-off?,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Honey, have you finished your wine yet - so you can get these pets off my back?!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"So, who's on top?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I couldn’t find a worm to complete the tableau,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Heigh-ho, the derry-o…
 Can I go play golf now?!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
So who put it in their heads that the floor is lava?,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Yes,we have been spending a lot of time together doing virtual pet yoga. No, I don’t know how to get out of this pose.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
We are stacked by the ascending order of our civility,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"What? Totem pole? I was trying to depict when all the robots combined in the movie ""Transformers.""",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
What about if I agree to do the vacuuming?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Honey there is something that I’d like to get off my back - and it concerns your pets,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
I really think it’s time to start talking about having kids !,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"‘It’s turtles all the way down, but in the gig economy Susan’",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
what do you mean you're taking a break from posting on social media?,1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
It’s the latest TikTok challenge.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
No this does not reflect the hierarchy of evolutionary states,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I remember when you was my only pet!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Now you get on top. I saw this on TikTok.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
The new norm in balancing responsibility!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Maslow would be ashamed.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I'm teaching them evolution, but we're on shaky ground.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Is this how you want us, my pet?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
They wanted to play Noah's Ark.,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"[Thought Cloud]
“Whew…no reptiles!”",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Who is your favorite pet?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
The key is that taxidermy dogs can't chase their tails.,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
"Ok, now YOU balance the checkbook",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
I’m not sure that would have gone viral even in 2020,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"We, quartet of beggars, plead you to reconsider redistricting!",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"If you had done this when we were dating, you would have been in my rear view mirror.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
« Hm. Last glass was too much »,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Yes some cats can talk. So what’s the answer? Will you marry him?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Just hear me out. This is a new kind of pyramid scheme.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I can not see the difference between you, the dog, or the cat or the fish. You're all animals",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Remember when one little piggy was the thing?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Want to go for a walk?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Mr Twain always found it difficult to impress Shania.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I don’t think you get what a substack is.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Your attention, please!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Wrong? What makes you think we've done something wrong?,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"What do you mean, you can't swim?",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Is it ‘Balance of Nature’? God, I love charades.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Can I get a drink now?,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"The drink is harder to serve, but it's well worth it.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Now you say, ‘ who do we appreciate.’",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
"Quick, quick..... My Hermit crab...... Hurry , HURRY!!!!!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Prior to today, Janet didn't realize just how on the verge of collapse things were at home",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"So now I hope you see, Linda, that pyramid schemes are really all about teamwork....",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
Is this about me or them ?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"That's impressive, but I'm still not making beef stroganoff tonight.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
She so enjoys her weekly reiteration of the household hierarchy.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"And now hold your glass just a little bit higher.""",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
We're hoping to star in the 'Bremen Town Musicians' remake.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Hup one, two, three, four",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
"""That fish is certainly demanding and persuasive.""",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I know you think cheerleading should be more inclusive, Bob, but I still don’t think this routine has a shot.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Followers, schmollowers. Anyway, the kids already deleted your Tik Tok account.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Until your son gives us grandchildren, this is just the way it’s going to be…",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
I call it “The musicians of Brooklyn”,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Tell me again why we canceled Netflix?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Honey, the charade was “Animal Kingdom”, how I could have made it any clearer?!",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I’m sorry Gerald, I still preferred ‘Euphoria’.",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
I am certain this will win “Jersey’s Got Talent”.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"Ooh, there's something wrong with your left eye!!",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
‘I need a hat”,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Did I hear that right? You said you’re leaving me?,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
‘Don’t laugh. I’m practicing for my goat yoga class.’,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"OK, so you just need to squeeze in between me and Rex - oh and bring your cell phone for a selfie.  AGT, here we come!",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
So where are the neighbors?  I can’t keep this pose much longer.,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
I was giving a demonstration of evolution to the kids....,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"And for my next trick, I’ll make this martini disappear.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
It appears that you have set a very unfortunate precedent with your insistence that I act as the pet taxi,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"So, what else Madam?",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Please remind me again how this is essential to your work-life balance.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"If this is supposed to be a demo of evolution, l think you've got a few details wrong.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"C’mon, Jack, stop reenacting German fairy tales when all you want to tell me is you hate the apartment.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"I know we’ve binge watched everything, but let’s take another look.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"How's this for heeling?""",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
This is not what I meant about the turtles and balance of the earth is on my back.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Dammit! You were supposed to make a TikTok video!,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Turns out it's *not* turtles all the way down.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"You always said we didn't understand the hierarchy in our family.
Come and join us!",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Except you have to imagine that the carpet is another turtle. And then the floor underneath the carpet. And so on. You see?,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"You see, it’s the lowest on the totem that is actually the most revered.",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"Retirement is just fine, thank you.  How was your day?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
They all wanted me to take them for a walk but do it Doggie style.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I still got it!,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"For the love of god, put the wine down, get your phone, and post this on TikTok!",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
We're all starving and this is OUR food pyramid.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Is your energy flow improving now?,1.1267605633802815,0.0528068400879653,71,65,3,3,not_evaluated,not_evaluated
Can we get a 'Hakuna Matata'?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Do you understand?  Two children would be enough.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
When is the sitter arriving?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"No,I don’t think your act will impress Simon Cowell.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Do we really have to act out the Bremen Town Musicians every night?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
When I roll. You catch the fish bowl.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Ted this doesn’t count as a “side hustle”,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
You don't think THIS is Instagram-able???,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Sorry kitchen is closed,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Are you SURE you want to do this?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
