caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought you said O.K. Corral.,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
Maybe simmer down on the hay.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
This ain't actually what it looks like.,1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
I told the mayor gun control would ruin this town.,1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
We have no undertaker so this saves work,1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
Whoa! Leftie’s got the old stance I used,1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
I hate wholesome fun.,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Sure it’s a whole lot quieter but it’s puttin the undertaker out of business.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Spaghetti Westerns now tend take on a more pacifistic dual,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I am sure this is final.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
High Noon just makes it seem sillier.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
"Captions which reference ""balls"" or ""cojones"" are predictable but unfortunately necessary.",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
Lefty's got a killer shot.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Much less dangerous this way.,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
I'd put it above watching paint dry and below pitching horseshoes.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"In a pinch,rickets make decent wickets",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
OUCH,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
This show is ballin'.,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
The undertaker is not happy.,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
There ain't no Pickleball here in God's Country.,1.1504424778761062,0.0457091180525687,113,102,5,6,not_evaluated,not_evaluated
…they’re English…,1.1504424778761062,0.0337810093954168,113,96,17,0,not_evaluated,not_evaluated
"Duels, they just ain't been the same since those goddang woke liberals in Washington foisted their so-called gun control on us!",1.1504424778761062,0.0439465090792043,113,101,7,5,not_evaluated,not_evaluated
I had sturdy legs like those young-uns once.,1.150375939849624,0.0320134694138651,133,116,15,2,not_evaluated,not_evaluated
I'll be hornswoggled if old Deadeye doesn't get another notch in his mallet.,1.15,0.0403937205647663,120,106,10,4,not_evaluated,not_evaluated
Billy the Kid stole their wickets so they improvise.,1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
They call him the Connecticut Kid,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Duels used to be much more exciting.,1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"Yeah, really all it took was changing the name to Croquet Corral , and voila!",1.15,0.0335084471870598,140,121,17,2,not_evaluated,not_evaluated
Remember when the bulls were the winners?,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
"ever since that noise ordinance passed, duels have been a lot less fun",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
And they get paid BIG money for thi!,1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"It looks like a bow-legged draw to me.""",1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
I don't like this animal friendly duels.,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
This is the original Pickleball.,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
The trick is to get the ball in the air.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
He’s a six shooter,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Climate change has made the lake surface hard all year,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
You know who the big winner is at the Croquet Corral? Vitamin D.,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
Who's winning?,1.1496062992125984,0.0336853184948543,127,109,17,1,not_evaluated,not_evaluated
They got the idea while just standing around.,1.1496062992125984,0.0354920421933235,127,110,15,2,not_evaluated,not_evaluated
Gun fights have never been the same since the aliens took over.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
"He used to do shootouts on steamships, but this turned out to be much more civilized.",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
Keep your balls between your legs,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
If I'd knowed they was pacifist gun-slingers I'da just stayed home.,1.1495327102803738,0.0346372956966227,107,91,16,0,not_evaluated,not_evaluated
"Castration is one thing, but that’s just rubbing it in.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"If you ask me, it’s just as deadly.",1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
You chose the weapons.,1.1495327102803738,0.0436472820023871,107,95,8,4,not_evaluated,not_evaluated
It's called Russian Croquet. I won't explain further.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
No playing horse shoes for them.,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"Next thing, you know, they'll be wearing white.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Gag me with a chainsaw,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
They should wear protective cups for this sport .,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
That's not cricket,1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
Our main sponsor is the saloon.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Polo's more fun with horses.,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
Now if we could persuade them to do that on horseback we might have a winner.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
They was the best polo players in the west till they lost their horses in a bet.,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
And there goes Cotton Eye Joe!,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Widest wickets in the wild west,1.149122807017544,0.0335093693732703,114,97,17,0,not_evaluated,not_evaluated
"I thunk ya're right, Hank. Pickleball would've been aye lil' bit more excitin’.",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"You’re right, Sam. Neither of these guys can run a hoop the size of their bow legs.",1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"Don't  laugh, but Puddle Ball might be a very  popular game someday""",1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"Actually, in England they call wickets ""hoops.""",1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
It ain't the same since they repealed the 2d Amendment,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
I sure do miss the second amendment.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Don’t be fooled by his slow intro. His third shot is a real doozy,1.149122807017544,0.0417600217468117,114,101,9,4,not_evaluated,not_evaluated
Transmen,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
No more riding horses before croquet.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
They’re not supposed to move the goal posts,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
They say he killed two men in New Mexico Territory with nothing but a wicket.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Crotchquet,1.1487603305785123,0.0400776742821593,121,107,10,4,not_evaluated,not_evaluated
Aren't we better built for polo?,1.1487603305785123,0.0417607593644897,121,108,8,5,not_evaluated,not_evaluated
This is way better with mallets.,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
I see a wave rather than a particle.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Zeke's horse is bigger so he's gonna lose.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"I swear, that was my horse, not me!",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
I said 'Bandit' not 'Bandy'!,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Don’t you think these shootouts at the Croquet Corral are a little too low-stakes?,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"After they passed that gun ordinance, duels have never been the same.",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
"Sam and Clem started out with tic-tac-toe. Mark my words, they're headed for a gunfight.",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"Might look silly, but them new standoffs sure keep the tumbleweeds at bay.",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
The Kid is just playing with him.,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
I knew those bowlegs must be good for something else too.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"He doesn’t stand a chance, that’s Wild Bill Wicket!",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Now we find out which Wicket is wickedest.,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"I thought they were going to play Monopoly.""",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
That street is not level,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
"I call this 'The Good, The Bad and the Bocce.'",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Oh, it must be high noon.”",1.148148148148148,0.0341014623026563,135,117,16,2,not_evaluated,not_evaluated
Ever get the feeling you're watching a silly cartoon?,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"I have to tell you, Ned, It's hard to believe they used to settle this with guns.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Uh, what was his handicap again?",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"Bang, bang.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
Real men play croquet.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
It's much more civilized than their cornhole games.,1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Not the best sport for the bow- legged.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
How the West (croquet tournament) was Won.,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
"Going in for the kill, right between the legs!",1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Sure beats hearing all that noise.,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Hey Jim.  What's wrong with their legs?,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
'The Life Insurance Carriers Lobbied Heavily for Changes in Conflict Resolution.',1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Never expected a shoot out at the croquet corral!,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
Who knew this Croquet Corral would become such a famous place?,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Where's a tumbleweed when you need one?,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
They have a score to settle.,1.147540983606557,0.0380248906771179,122,107,12,3,not_evaluated,not_evaluated
We were losing' too many good hands.,1.147540983606557,0.0414349888955524,122,109,8,5,not_evaluated,not_evaluated
And to think my wife didn't want to watch a sport with such homoerotic undertones!,1.147540983606557,0.0342771982116244,122,105,16,1,not_evaluated,not_evaluated
Things are a little different around these parts. Ever since Apple changed the revolver to a squirt gun.,1.147540983606557,0.0397665098781709,122,108,10,4,not_evaluated,not_evaluated
Big John has quite a wicket.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Pretty lame way to settle an argument!,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
They don't need none of them there hifalutin elite wickets.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
Those city slickers are all mallet no horse.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
Retired bull riders don’t need no stinkin wickets.,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
They both agreed that shooting each other with loaded guns wasn't a very good idea.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Dang them liberals banning all the swords and guns. This ain't near as fun as watchin' one of 'em die.,1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
