caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I'm sorry, your honor, but this isn't Mister Bearsy the Wonderful Teddy Bear Spectacular",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"‘Your Honor, I’ve done my best to be an emotional support to my humans...but 2020 got me like...",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
This is a strange venue for karaoke,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"So you are here today to testify against your keeper. The torture you have had to witness on other teddy bears as well as the suffering of yourself. Countless nights,  where dribble was placed upon your head. The endless nights of suffocation & endless snoring you were forced to endure.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Your honor this is a hostile witness don’t be fooled by how cute it is,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I will ask you again - Did you or did you not bear witness to this crime?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, this is a joke right? Because I can’t bear this anymore",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Bears resemblance,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Please describe for the court, in your own words and while being held against your will  by Donald Trump, everything you saw and heard Donald Trump do and say in the personal residence of the White House between November 3 and November 10, 2020.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Mr. Giuliani, do you have any more questions for your witness?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, please use a polygraph. Oh, wait...",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your honor, he could not find his big boy pants",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Mr. Ruxpin, can you please tell the court what’s on your tapes?",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Bear you are about to get arrest! Hahah see you in jail! Have fun bear in jail!,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Counselor, I think you may have misinterpreted the meaning of “bear witness.”",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your Honor, I would like to request this witness be declared extremely hostile.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Mr Cuddly - you confirm that is your signature on the mail-in ballot ?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
So you are saying that the thunder made you do it.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Your Honor, as my client will testify, he sustained unBEARable injuries.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Your honor, how can I be badgering the witness when he’s clearly a bear",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Leonardo DiCaprio killed my father, yes sir",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"The witness' story is made up out of whole cloth, your honor.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Confess!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Is it true you bear witness to the mauling of the victim?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Don't worry; he'll bear witness.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your Honor, with all due respect, I firmly believe the defendant is full of it",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
I asked if you have anyone 'to' bear witness Ms. Tanner.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
How many times did he and his family vote for Biden?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Why does he keep calling me honey?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Teddy is here to bear witness.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your honor, can he really keep saying ""I don't know"" to every cross examination question?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Permission, your Honor, to tell the witness to ""Get stuffed?""",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
When Smokey sings,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I said call 'Barry' up to the stand, not 'Bear-y.'",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Your honor I am bearly dressed for this occasion, allow me to hit the paws button",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
A bear?” “I refuse to endanger a black man by bringing him into this court.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your honor, Trump’s law suites are just unbearable!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your Honor, when the defendant told Mr. Smith to bear with him, it was used as a figure of speech, in fact he did not want to be touched.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your honor this is a perfect substitute for the witness, I don’t see the any problems here.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Please tell the court what happened when you tried to cast your vote in Philadelphia.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Your Honor, there is a non zero number of teddy bears in the room.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Your honor, the star witness appears to be intoxicated.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I have nothing to declare, your honor..."" said Teddy in despair",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Your honor, Mr. Epstein’s nanny cam is refusing to speak. Permission to treat the witness as hostile?",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Sir, would you care to tell us a little bit more than the bear minimum?",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Objection, she’s pandering the witness your honor.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"In your defense Mr. bear, what have you seen on the day of the incident ?",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, we can't hear the witness, please tell him to speak up.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
You are stretching your right to remain silent.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"And the defence will enter into evidence the results of professional psychologists, that our client's behaviour was do to not receiving enough hugs.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Those eyes, that tummy, quit badgering the witness counsel.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Despite the witness' cuddliness, I ask permission to treat the witness as hostile.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"I can't bear it anymore! I need to tell the truth. 
....just pull the string on my back and I'll tell you everything.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"I believe he said he's a ""don't care bear"" your honor.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Um, Teddy, could you rouse-a-belt?",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Ursula; do you  promise  to bear witness to the truth, the bare truth, and nothing but ........?",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Then what happened after the picnic?,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, I wasn't badgering the defense witness...I just gave him a snuggle and a kiss goodnight.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Please “bear” with me, your honor.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your honor, you he pleads the fifth.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Smokey? Teddy? Who cares? It’s 2020,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Ok, now where did you last see the child?",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"The Jury has found you guilty on all 12 counts of first degree murder. I sentence you to spend the rest of your wretched life in prison, and when your decrepit body rots, I'll see you in hell Mr. Johnson.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
As jurors you are not to be swayed by sympathy.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Please tell the court why you want to change your designation from 'Teddy' to 'Trumpy'.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Your honor, I respectfully ask the court to allow me to kick the stuffing out of the witness.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Teddy on trail,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Motion to cuddle this witness, your honor.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your honour - don't think this is what ""bear witness"" actually refers to.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Listen up, did you vote?
Your honor, please tell the witness to answer the question.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Request permission to treat the witness as cuddly.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
You can expect that this questioning will be no picnic.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"If it pleases the court, may we take a brief hibernation?",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Just because you sang in the Teddy Bear's Choir does not take away the true Guilt of who you really are!,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Mr. Cuddlesworth wasn't sure how long he could take the badgering...he was ready to crack and admit his crime.  Besides, that little brat deserved it he thought.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
What ! The Supreme Court will be the final arbiter? I am AI,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Judge, Id like to request a brief recess - I think my client needs a hug.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, I ask the court to admonish the witness for not being responsive.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, this is child's play.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Counsel, pleases address the witness as ""Theodore.""",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your honor, please compell the witness to testify.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
We're asking that you grant probation if he agrees to loose 3 pounds.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Ma’am, the witness has been puppeteering.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, the prosecution requests the right to press the defendant's pad.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"The Fifth Amendment only applies to “persons,” not teddy bears.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Ok, let’s review this one more time. You like your porridge warm, but not too hot. Would you describe the temperature as ‘just right’",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Are you or are you not Fuzzy Wuzzy?,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Will the court specify that Teddy is a reluctant witness, your Honor?",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your witness, Teddy, knew he’d be testifying today. He should have replaced his batteries this morning. Objection denied.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, the witness is bear naked.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Yes your Honor, this is necessary, but my client's verbal ability is limited.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
Please let the court records show that the witness has waived his right to bear arms.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Your Honor, this witness is obviously full of himself.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
I suppose your silence indicates your unwillingness to answer a direct question.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
