caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"For only $10 extra, I was able to get the aerodynamic model before it went out of stock! I love Instagram ads.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
The vet tech assured me it would help to accentuate my cheek bones.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I've worked through my shame.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"What can I say, this is fashion",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"My owner's dog whistle sounds so much better on vinyl.""",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
It's just so much more comfortable this way.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Yeah, my owner is so dumb he thinks Cesar Millan was a Roman emperor.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
This is what happens when the tail wags the dog.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Macy's. Fan Department.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
My sponsor told me to turn it over.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Free with my reverse mortgage!,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Your wear yours the way you want and I'll wear mine the way I want.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Your lampshade is backwards.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
I'm a pilgrim.  What are you?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Hark, Romeo. I detect a flaw in their cunning scheme.",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I know,I know - but my dog daddy’s an artist.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
It is from their new avant-garde line of collars,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
I went to New York... fashion week,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"The popped collar went out with pastels, Buddy.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"O.K., who flipped you?",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I’m a glass full kinda dog.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"You have yours on backwards


Dorian Bowman
62 Buckingham St.
Cambridge, MA.
02138

617-661-5809
bowmanetux@comcast.net",1.1587301587301588,0.0648222162264809,63,57,2,4,not_evaluated,not_evaluated
The popped collar look stopped being cool for a long time.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"I'm telling you, they're infringing on our Dog-given rights by making us wear these things. It's like, wake up, sheepdogs!",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Embracing your shame will set you free.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I think we could match,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"When my master throws shade, I fetch it.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I just finished at the Seminary. That one’ll keep you out of hell.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
It helps me pee on my head.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Dummy. You put it on backwards!,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Now I can still stick my head out the window!,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"With how much better it looks, being neutered is now only slightly less embarrassing.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Why did you come back so late? I saw you left the hospital in your owner's Boxter."" ""He got a speeding ticket.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
This easy fix is the new aerodynamic collar configuration.  You win; they win!,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Um, that was so last season.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"It's the new magnum super turbocharged ultra deluxe 
windproof model.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"You're David Cone. I'll be Ken Griffey, Jr.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Mine's more aerodynamic in the snow.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"My human is dyslexic, she does everything backwards!",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I know how to put this collar on. And my people.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I am a “Cone”servative!,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"I´m free to roam where ever, just received the 2nd dose of the vaccine yesterday",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"My megaphone.   This, my self-righteousness.",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"I chose ""Number 2 pencil"" but ""lampshade"" is good too",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
If we work this right they'll never know we're doing the French pooch smooch.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"""Try faith in healing from the divinity collar.""
Joan Moir, Tiburon, CA.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Thats a different way to wear ?  Make sure you turn it around if you're going to stick your head out the window!,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I got caught in the jet stream.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Its windy out here today !! #hellofromnewyork #smalltalkdiary,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
my insurance covers full head movement,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Maybe if you change your bulb.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
dude you’re wearing it wrong,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
// “No you’ve got it all wrong. Look how I’ve got it. I can lick and eat whatever I want.”,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I've got inverted nipples.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"You are a monolith, I prefer to leave my masculinity undefined.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
What do you mean you’’re firing your stylist?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Senate Democratic Impeachment Managers vs The former President,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Cone-wearing is a choice, not a healthcare issue.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I highly recommend getting a claustrophobic owner like mine!,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
You are so weird!,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I opted for the Regency style.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Mine, is a fashion statement,
Yours is a receptacle for doggy poo.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Ever heard of the Mayflower Society?,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"You knaw on mine, and I'll knaw on yours. Deal?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Oh, my God, man! Btush your teeth!",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
It's Backwards Day at the vet's.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Dog's left, God's right.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"Well, one of us has it on backwards! I’ll take mine",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I’ve just never seen your face light up like this,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"I didn't like 'Tenet' all that much, but I did learn one thing.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Ruff Ruff - I like your Elizabethan ruff,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
My master is into the Pilgrims.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
You'd be surprised at how much easier it is to bite tires if you wear it this way.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Hey Buckethead, just to let you know, there's something on your nose.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Barking’s easier, but you can’t hear nearly as well.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
You are always making a fashion statement!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I get the feeling you just aren't listening to me.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Sometimes the butt licks you.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
Every time I see this guy he's wearing the biggest cone I've ever seen.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I heard your master's voice.  She said you look dorky.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
You’ve been brainwashed by big cone.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"So, you’re telling me this “Q” said, what?",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I’m left handed.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Hey, it’s me - your ass!",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
what? all the gen z’s are doing it,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Well this way 5G can't get me,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
I learned that George Soros wants you to wear it that way....,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
You used to call me on my cell-cone,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"Make it fashion.""",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Trust! A stiff neck is in this season.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
It is the latest in rehab wear!,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
You totally ask the doctor the wrong question.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
It’s easier to breathe when you don’t cover your nose.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Where’ve you been? Everybody’s rockin’ the Elizabethan backwards this year.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Elizabethan collar is old news. The New Yorker collar is a must for 2021!,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Fashion complexities,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I misunderstood ‘it’s a dog eat dog world’,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I am not a sheep,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Leave it. I've had enough fixing for one day.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Again. Faster this time.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
It happened when the FedEx guy rang the doorbell while my owner was in the shower and the pasta was boiling over.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"When you come out, you feel so much more comfortable!",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
What can I say?  My masters think they’re fashionistas.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"It's called ""The Cone of Pride.""",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Do you like my new ruff?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I know I’m not qualified but my cousin from contest #739 got me this job.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You have to kill every party with this stupid lamp shade gig!,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
My veterinarian is trying a homeopathic remedy so I have some flexibility.,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
It doesn't get me any closer to my butt reaching the counter with the cat's food is another matter.,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I guess I’ll have to walk backwards.,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
It's like having an innie or an outtee.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Hey, just like our owners: I have an ""innie,"" you have an ""outie""",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
lalala,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
That Elizabethan look so SO 16th Century...,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I bribed the cat to knock down a lamp which allowed me to get  a much better deal from the lampshade!,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
That old party joke about putting a lamp shade on your head ain't what it used to be.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Your mask slipped.,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
I prefer the Dutch Master.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Ruff?

Ruff!!!",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Looks like it’s a case of glass half full or glass half empty.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
