caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I knew that play date with Jason Isbell’s daughter would pay off!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Never let someone hold you up!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I said the babysitter looked wired!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Well at least he's not on Instagram all day.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"He said ""KAG!""  And ya know, kids ARE great.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Welcome to my sweet crib, parents, for a little bit o' stand up.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Don’t worry about his speech, we’ve potty trained him.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
We're rich!  How many hits do you think an 18 month old doing standup is going to get?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Oh honey, he said his first word!' Momager'!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He’s looking at it; he’s a natural!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's outgrown his teddy bear!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Oh look, sweetie, our little jack-of-all-trades and master-of-none.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Now all the couples without children and without social media can also enjoy just how interesting every little update is!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He has gone viral !,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Can't you just see it someday, 'The Tonight Show with Duke Horowitz'?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He definitely has a shot at the Democratic nomination,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Close the door.  I don't like being stared at.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Thomas Jefferson Zabar has finally got the rhythm down pat. Your son will be the 56th President of the United States,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Look! He just wanted a platform to tell us what was wrong.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Tee-tee minus 10, 9,  8 . . .",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"honey, help me brainstorm how can we can leverage this development for attention on social media",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Wait 'till I get him a brass band for his bowel movements.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Not just his first stand up, but also that bit killed!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I think he gets this from me.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Baby Donald,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
We need to get Tyler some tats soon!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
This is a lot better than the crawl up he was doing yesterday!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"First, I’d like to thank my parents!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Killer Kindergarten here we come!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
When is Ivanka getting here for the photo shoot?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Oh honey look! He's the headline act!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
The Cradle Will Rock.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Oh my God! His first speech!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Just never thought he'd be a crooner,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Aww, it’s his first stand-up!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Honey look! She's finally connected with one of the proclivity objects!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"It's never to early to train for 'The Voice'""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Quick get the video camera--Li'l Donny is about to give his first speech!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, he loves it!  Let's add one to the bomb shelter.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"This will change our lives ""Bigly""!!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Just wait honey, he going to say his first word and I’ll be here to witness it!”
-Charlotte Gupto",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
We just need to get him a couple of tanks for the mobile. Then voilà!  In 72 years our little guy will be ready to reign.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Man, she was something! I invited her back to see my crib.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I had no idea he would get so into this forensics club.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Our poor neighbours thought their kid playing the piano would drown out our baby's crying!""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Omigosh,he's decided to run for President",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"It’s usually just karaoke,
the televangelism is new.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Do you think tele-prompters come in baby blue,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Now that he can stand, we'll monetize his cover of 'Radio Ga Ga.'",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, hurry, the teleprompter is in the basement, we don't have much time to get him ready for his first crib-side chat.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Isn't the crowd absolutely huge?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
TFW no mummy gf,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Honey, he's got it! Soon we can move up to a smartphone.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm so proud. It's first address to the nation.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Do you think he knows Radio GaGa?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I can't wait to brag to the other moms: our son is learning new words the fastest!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"It’s been one helluva ride, Guys,  but it’s time to pass the torch!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Oh honey, our son sounds like Garth Brooks performing Ask Me How I Know.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look,sweetheart--it's his first stand-up routine!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"OK honey, now do your “No Respect” routine.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Oh Honey, I love it when he tells The Aristocrats.",1.1063829787234043,0.0625842082352741,47,44,1,2,not_evaluated,not_evaluated
"Look, Harold--It's in the genes!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Watch this.  No notes!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
And for my first number...,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Well he certainly looks the part!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look, darling! He's already pulling-to-stand-up!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Some day,Donny will be great!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
He didn’t need the TelePrompTer!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look, Sonny is prepping for Pre Primary School!",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"It's his new blues number, ""Diaper Dermatitis.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"'So THIS is what he wanted those tanks for.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
!LOCK HER UP!!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I wasn’t a fan of the pureed veggies. Fortunately they're gone now. They've gone on to greener pastures. Or perhaps far less green, but they're gone. Very happy they're gone.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Thank god for this soothing mobile,'cause I know saying ""I wanna do stand up"" is a parent's worst nightmare.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He'll he here all week and for the next 884 weeks as well!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
His first words are about to go down in infamy!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Welcome to the new reality show ""Check Out My Crib.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Wearing a diaper is a total disaster. Believe me.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"He looks like you! Thank God, the postman is ugly.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
The twenty-first candidate--and he's strong on defense!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"As a Millennial, I will promise you everything for free in exchange for your vote, paid for by those that actually work and pay taxes.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Sweetie, our little guy is really taking stand-up to the next level!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Look, he just made a new friend!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He is like Trump...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You're paying him?  We'll be singing the blues if he reports us for violating the Child Labor Laws!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Hey ladies and gentlemen, can some change my dirty diaper?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"And now, ladies and gentlemen, Howie Fitzbarton's famous first words.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
His first words! The star spangled banner!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He’s reading the TelePrompTer!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Imagine how cute he would be as a blow-up doll!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Well, he'll be either a crooner or a politician, so forget him becoming an actuary!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I told you we should not have called him 'Fake News!',1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Do you think ""Baby Shark"" is the right song for his first Karaoke contest?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Did he just say that he's running for re-election?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I told you he'll become President!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He’s so ready for his pre-school graduation speech.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I think she'll be president one day.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Look Dear! Our son just dropped the bear!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I told him it was nap time, and he said he’ll nap after comedy hour...",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Just 9,500 more hours til he becomes an expert vocalist",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
We've just recorded what will become the #1 hit for popular music! We are Rich!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It's a two-drink mammary minimum. I'll let you know how the set goes.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Junior's ratings are way up since we got the baby monitor feeding a podcast.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It’s called amplified parenting.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Oh honey!  Donnie just announced his first word: 'tariff''!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"As President, I will make America great again!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
All I want to know is can you blog your way to Harvard?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Ready...set...first word, honey!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"And when he cries, we'll be able to hear it ALL over the house!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He's certainly got my attention.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Finally, our Son has a talent",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'll be here all week...try the veal,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
He is thanking us for all his success!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"The Donald,age two.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"So this is what the ""Two drink minimum"" sign on the front door was all about...",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Don't you know how competitive kindergartens are these days?""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
