caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wow, this is a tough audience....Okay, did you hear the one about the wife who.....",1.1726618705035972,0.0367142527120012,139,118,18,3,not_evaluated,not_evaluated
Did you hear the one about the guy whose wife pretended  she was done with him?,1.1726618705035972,0.0337551110661788,139,116,22,1,not_evaluated,not_evaluated
Honey—this doesn’t make the caption you submitted to the NewYokerCartoons sound any better.,1.1726618705035972,0.0381077520559269,139,119,16,4,not_evaluated,not_evaluated
"Honey, I saw the cognitive urologist today. I told him I have trouble starting and stopping a stream….of thought.",1.1724137931034482,0.0343868397739117,145,122,21,2,not_evaluated,not_evaluated
"Now for my rendition of ""LET'S JUST FALL IN LOVE AGAIN""",1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
"I will take a recess now, and will be back in 8 hours",1.1724137931034482,0.0314783079025957,145,120,25,0,not_evaluated,not_evaluated
"I feel somewhat ignored.""",1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
I just think you're not ready to come on this journey with me.,1.1724137931034482,0.0352244081693275,116,96,20,0,not_evaluated,not_evaluated
Call me Ishmael....,1.1724137931034482,0.0357524850919443,145,123,19,3,not_evaluated,not_evaluated
"Remember, me?  Joe, your husband?",1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
"'Let me speak for myself,' reads the last page.",1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
I told you I could get it up in bed.,1.1721311475409837,0.0380613794012582,122,103,17,2,not_evaluated,not_evaluated
"Marla will continue tonight with the reading of Dr. Comfort's book and providing descriptions of the illustrations for the radio audience.  This has been a key element in attempting to revive her marriage.  Now,without further ado...",1.1721311475409837,0.0343176719513247,122,101,21,0,not_evaluated,not_evaluated
"Goodnight, croon",1.1719745222929936,0.0363471116098417,157,135,17,5,not_evaluated,not_evaluated
A little heads up that I’ll be working blue this evening.,1.171875,0.0385983746113459,128,109,16,3,not_evaluated,not_evaluated
"Listen, did you or did you not say you were looking for a guy with a sense of humor?",1.171875,0.0352671451993468,128,107,20,1,not_evaluated,not_evaluated
You didn't worn me you were no longer turned on by the toastmaster type.,1.171875,0.0369702992491919,128,108,18,2,not_evaluated,not_evaluated
She Petered on my Griffin till I Lois.,1.171875,0.0385983746113459,128,109,16,3,not_evaluated,not_evaluated
I get the feeling you are getting tired of me rehearsing my speeches on you.,1.171641791044776,0.0326960123355202,134,111,23,0,not_evaluated,not_evaluated
"Hey, I tell you I get no respect, no respect at all.",1.171641791044776,0.0343693187782146,134,112,21,1,not_evaluated,not_evaluated
"I'd like to propose a toast to the happy couple, but ...""",1.171641791044776,0.0343693187782146,134,112,21,1,not_evaluated,not_evaluated
"...and for my next number, I’m going to start screaming, fall to the floor and turn blue.",1.171641791044776,0.0343693187782146,134,112,21,1,not_evaluated,not_evaluated
"Alright, have i told you the one about the young lady in the front row who won’t go to sleep ?",1.171641791044776,0.0343693187782146,134,112,21,1,not_evaluated,not_evaluated
The character in this book really got me through in my solitude.,1.171641791044776,0.0343693187782146,134,112,21,1,not_evaluated,not_evaluated
Always the spotlight on you.,1.1714285714285717,0.0335358211375339,140,117,22,1,not_evaluated,not_evaluated
"Pardon me lady, but could I have your attention?",1.1714285714285717,0.0350346431734001,140,118,20,2,not_evaluated,not_evaluated
"Honey, I don’t think those ‘Bedroom Performance’ pills are working.",1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
1950s : 2020s,1.1714285714285717,0.0364719226968675,140,119,18,3,not_evaluated,not_evaluated
All this and you still can't drown out your inner monologue?,1.1714285714285717,0.0364719226968675,140,119,18,3,not_evaluated,not_evaluated
Now you know that sex with a broadcaster is better than some darn old book!,1.1712328767123288,0.0312842561092856,146,121,25,0,not_evaluated,not_evaluated
"Everyone,if I could have your attention . . .",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
A night in with a good book is better than a night of boozy singing with me? Really?,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
"Don't be mad at me, honey.  I'm a stand-up comic.  I have to work nights.",1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
"Tonight, will be a night to remember.",1.170940170940171,0.0407897975941127,117,100,14,3,not_evaluated,not_evaluated
So glad to be here tonight! Anyone out there from Columbus?,1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
"I don’t care how funny you think your stand up comedy routine is, I am trying to finish this romance novel.",1.170731707317073,0.0359693122886555,123,103,19,1,not_evaluated,not_evaluated
"Yeah, I am trying me best to make it stand up.",1.170731707317073,0.0411537542697289,123,106,13,4,not_evaluated,not_evaluated
Who needs the bed when I can have the floor?,1.170731707317073,0.0359693122886555,123,103,19,1,not_evaluated,not_evaluated
"I thought maybe this would get my daughter to listen to me, but I guess not.",1.170731707317073,0.0359693122886555,123,103,19,1,not_evaluated,not_evaluated
"I’ll be here three nights. 
half off drinks on Tuesday.",1.170731707317073,0.0340662795913205,123,102,21,0,not_evaluated,not_evaluated
"As a conservative,I gave up God, pro life and the ability to think for myself and I still can't get laid from my liberal wife.",1.170731707317073,0.0395012843989715,123,105,15,3,not_evaluated,not_evaluated
"Playing New York, I got more laughs.",1.170731707317073,0.0377765992096116,123,104,17,2,not_evaluated,not_evaluated
I’m starting to hate your watch’s reminder to stand up.,1.170731707317073,0.0395012843989715,123,105,15,3,not_evaluated,not_evaluated
You always ignore me here,1.1705426356589148,0.0383211626614054,129,110,16,3,not_evaluated,not_evaluated
I realized what a ridiculous lie my whole life ... Line!,1.1705426356589148,0.0350180445728539,129,108,20,1,not_evaluated,not_evaluated
I realize it’s gotten a little late out there for some of you but I had a few more people to thank.,1.1705426356589148,0.0367067769861934,129,109,18,2,not_evaluated,not_evaluated
"Wow....Tough audience...Okay, have you heard the one about the wife....",1.1705426356589148,0.0350180445728539,129,108,20,1,not_evaluated,not_evaluated
"Honey, I'm back from Karaoke.
is that a new kind of phone or tablet?",1.1705426356589148,0.0350180445728539,129,108,20,1,not_evaluated,not_evaluated
"Ahem, Can you hear me? I'd like to announce that it's Kasey's birthday. Shots of Becherooooooovka (!) are being served in the kitchen!",1.1705426356589148,0.0413613294000252,129,112,12,5,not_evaluated,not_evaluated
"So, getting a gig is hard.",1.1705426356589148,0.0350180445728539,129,108,20,1,not_evaluated,not_evaluated
It says here to stand up,1.1705426356589148,0.0383211626614054,129,110,16,3,not_evaluated,not_evaluated
And my wife in bed? A story to behold.,1.1703703703703705,0.0357200910166503,135,114,19,2,not_evaluated,not_evaluated
"Hey Carol, remember that standup you fucked in your 20s?—how do I compare to him?",1.1703703703703705,0.0386916210731066,135,116,15,4,not_evaluated,not_evaluated
"Thank you, and that's my time.",1.1703703703703705,0.0357200910166503,135,114,19,2,not_evaluated,not_evaluated
I thought you loved late night.,1.1702127659574468,0.0389287229688682,141,122,14,5,not_evaluated,not_evaluated
I'd like to dedicate the next song to the girl with the round glass,1.1702127659574468,0.0362327369487795,141,120,18,3,not_evaluated,not_evaluated
When I bought tickets to a new standup show at an intimate venue I wasn’t expecting this.,1.1702127659574468,0.0348065238742069,141,119,20,2,not_evaluated,not_evaluated
"Fine Mark, your word is “Annulment”",1.169811320754717,0.0473402133235748,106,93,8,5,not_evaluated,not_evaluated
"Did you hear the one about the stand-up comic whose wife kept ignoring him in the bedroom? Well, the marvelous Mr. Mason is taking his erection on the road.",1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"Ladies and gentlemen, introducing the Reader",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
What was that about selective hearing?,1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"If you thought I was a joke in bed, wait 'til you hear this one.",1.1694915254237288,0.03863730685944,118,100,16,2,not_evaluated,not_evaluated
"Ladies and Gentlemen, for my next standup it's all about bedtime stories!",1.1694915254237288,0.0367148053202835,118,99,18,1,not_evaluated,not_evaluated
This next number is for the ladies in the room.,1.1693548387096775,0.0357046158084263,124,104,19,1,not_evaluated,not_evaluated
"So a priest, a minister and a rabbi go into a bar......",1.1693548387096775,0.0374959989010671,124,105,17,2,not_evaluated,not_evaluated
"All my dead audience jokes are plural, and dead bedroom jokes are a drag.",1.1693548387096775,0.0424186393496223,124,108,11,5,not_evaluated,not_evaluated
"C’mon hun, these dad jokes don’t come easily. A lil’ standing ovation wouldn’t hurt.",1.1693548387096775,0.0357046158084263,124,104,19,1,not_evaluated,not_evaluated
"So, after bonking my head on every bridge and having to crawl through every door it turned out we accidentally booked a trip to “Little” Italy! Anyway, ma’am, you’ve been a great audience and I’m so sorry.",1.1692307692307693,0.0380478648088562,130,111,16,3,not_evaluated,not_evaluated
…just like you asked. Slow ‘n’ easy. Are you listening?,1.1692307692307693,0.0364469399557238,130,110,18,2,not_evaluated,not_evaluated
Attention Please…it’s our production of foreplay,1.1692307692307693,0.0347723862822107,130,109,20,1,not_evaluated,not_evaluated
How about a few bars of the days of Wine and Roses?,1.1692307692307693,0.0380478648088562,130,111,16,3,not_evaluated,not_evaluated
"Funny thing is, my wife says I never listen to her....",1.1692307692307693,0.0380478648088562,130,111,16,3,not_evaluated,not_evaluated
"Airline food, am I right?!",1.1692307692307693,0.0380478648088562,130,111,16,3,not_evaluated,not_evaluated
We could have just ordered the audiobook version instead.,1.1692307692307693,0.0347723862822107,130,109,20,1,not_evaluated,not_evaluated
"Well, there’s the light.",1.1692307692307693,0.0347723862822107,130,109,20,1,not_evaluated,not_evaluated
"But seriously folks, this is a tough room!",1.1691176470588236,0.03547859377751,136,115,19,2,not_evaluated,not_evaluated
I left you a bit of pizza in the frig.,1.1690140845070425,0.034581319295003,142,120,20,2,not_evaluated,not_evaluated
So my wife does this thing where she ignores me by reading in bed…”.,1.1690140845070425,0.0315608523720265,142,118,24,0,not_evaluated,not_evaluated
This is pretty standard anytime I’m ‘performing’ in the bedroom.,1.1690140845070425,0.034581319295003,142,120,20,2,not_evaluated,not_evaluated
Cindy didn’t mind she was the only person who read books with an outer monologue. She just wished he wouldn’t constantly improvise…,1.1690140845070425,0.0315608523720265,142,118,24,0,not_evaluated,not_evaluated
Iron deficiency just isn’t very funny.”,1.1690140845070425,0.034581319295003,142,120,20,2,not_evaluated,not_evaluated
"So,as I was saying…",1.1689189189189189,0.0350825904351085,148,126,19,3,not_evaluated,not_evaluated
And my wife. She's no bargain either. She'd rather read books than engage in the old frisky frolic. Must be the footnotes.,1.1682242990654206,0.0363324383714183,107,89,18,0,not_evaluated,not_evaluated
We're banking on the Hawthorne Effect,1.1682242990654206,0.0469225403648257,107,94,8,5,not_evaluated,not_evaluated
"The safe word is, ""I need a date, a place, and an occupation.""",1.1682242990654206,0.0363324383714183,107,89,18,0,not_evaluated,not_evaluated
"Time to wrap up another exciting evening of live 
events, so drink your warm milk, shut your book, and go ""shut-eye.""",1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
"Is this one of those darn audio books again?""",1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
"wanna get freaky in bed?""
""Thats not what i meant fred",1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
"And lastly, I’d like to toast my beautiful new bride, for loving me despite my tendency to drone on…",1.1680672268907564,0.0401523372689934,119,102,14,3,not_evaluated,not_evaluated
"Good to be back playing this room again, though by the look of this crowd, the result is not gonna be the same.",1.1680672268907564,0.0401523372689934,119,102,14,3,not_evaluated,not_evaluated
So you don't like Sinatra night any better than Stand Up night.,1.1680672268907564,0.0344226760765523,119,99,20,0,not_evaluated,not_evaluated
You said tough ten? Alrighty get in here fellas!,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
David Sedaris is getting much more up close and personal with his latest book.,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
I can see that I have a live audience so I'll start now!,1.168,0.038914297894799,125,107,15,3,not_evaluated,not_evaluated
"And lastly, HONEY - LISTEN UP, I’m eternally grateful to my wife who has inspired me and stood by my side every step of the way.",1.168,0.038914297894799,125,107,15,3,not_evaluated,not_evaluated
