caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I am Andrew, the Corporate Genie. Your three wishes have been denied and have resulted in immediate termination.""",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Three wishes my butt, you have back taxes to pay!",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I wish for a different magic lantern!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"My client declines to grant your wishes, as consent was not given before rubbing the lamp.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Son, you'll never make it at MIT.  This is art, not physics!",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Millenia have passed and you're still wearing that same tie?!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"In exchange for releasing me, I'll grant you three extensions.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
You've never had a Segal and associates like me,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I’d love to grant you that wish, but I can’t go against party policy.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Why did you release me, you dumb brick? My wife was fucking me like a dog for the first time in sixty million decades!",1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
"As your accountant,I must caution you about making a wish that may change your tax bracket",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"No, you can’t wish away parking tickets. Those inspectors are far too powerful.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
You get one wish and one favour. Shrinkflation.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Jeffrey, last time we spoke to Patricia from HR, she had to remind you that rubbing one out in the office is against company policy. I don’t think you want to have another visit with her, so I suggest shoving me back in my lamp hole and getting back to work.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
":calculator buttons noises: errrmmmm…the adjusted gross income…huh? Oh. Greetings, it is I, Accountie! I assume you’re looking for your 3 free filings?",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Before the genie begins he’d like to know if you would sign a non disclosure agreement.,1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
I'm from Wall Street. I make a wish for YOU.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Hark, who summons Dick Cheney of the lamp?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I can grant you three tax deductions.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Corporations are people, too, my friend. But they get three wishes. It’s looks like you’ll be lucky to get one.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I am the all-powerful Gene of the bottle!   I command you to give me your full head of hair and your legs! (I’m having a bad day.),1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"For the sake of everyone’s mental health, both candidates  have decided to spend more time with their families, and will not be running after all.",1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
Due to shrinkflation it’s only 2 wishes,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Apply your 'days in lieu' and your wish will be granted!,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I will grant you 3 tips on the stock market.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"I used to wear a turban, jerkin, harem pants and crocs, then I discovered crypto.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I grant you two wishes. And tax advice.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
You will grant me three wishes,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"As defined in clause 3, subsection (c), “more” wishes is actually a prohibited request.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"You have three wishes, allowing for standard interest rates and deductions including state, federal, and personal withholding.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"I can grant just about any wish except Real Intelligence.""",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"don't worry, management fees are only 6bps for your first two wishes, and 9bps if you make it the third",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Your regular genie is currently on special assignment at Mar-a-Lago.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
I was metamorphosing into a mermaid before you selfishly interrupted!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Get me to Four Seasons right away!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"...choose wisely. You can keep your stocks, your home, or your still beating heart."" - Dick Geni",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
What are your other two wishes? Even Karl Rove can't get Donald Trump elected!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"You can rub all you want the only genie coming to you is, ""me""!",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
You don't have to be a genie genius genZ to disable auto complete.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Your wishes didn’t pass legal and compliance. We need to go back to the drawing board.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Your million-dollar wish will be subdued to tax deduction,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Old Vice Presidents don’t get to retire. This is my second gig since we left office!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Are you sure you don’t want to use one of your wishes for the shareholders?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Al Adden is my nom de smoke plume.”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I was not ready to come out!,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"THESE TERMS AND CONDITIONS WARRANT THAT THE SERVICES OF SAID MAGIC LANTERN WILL CONFORM TO THE DESCRIPTIONS UNDER NORMAL USE. YOU, 'THE RUBBER,' SHALL WAIVE AND FOREVER DISCHARGE GENIE, 'THE RUBEE,' FROM ALL CLAIMS AND LIABILITIES RELATING TO ITS USE",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"What’s the problem?  You wished for a big pianist, right?",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
That judge is not the problem.  The problem is the metal detector!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Wishes no, I only grant depreciation. Have you tried marketing?",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I'm Robin Williams' stand-in.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I wish I'd read the fine print first.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"No, you’re thinking of a genie. I’m here to talk about your last three years of unpaid taxes.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
My last wish sucked,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Yes but this year, you owe US three wishes.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
The only genie you'll see is me. So you better get back to work if you want those dollar bills.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Oh no, you said life begins at conception. No takesies backsies.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
I grant you three wishes with limited to no tax implications.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Yes that’s right, my last master was a corporation",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
I'm sorry but you'll have to make an appointment before we can go over your W2,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
You get 2 wishes plus my advice on how to avoid paying taxes on any gains you accrued from the two wishes,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Look, I told you, 'Plastics!' It's too late now.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Buy Apple at $45!   Wait, what year is this?",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Here's your one wish---be like me when you get older, or be your true self",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Your riches are under my command,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Were you expecting Robin Williams?,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Hold  on, the wave goes from left to right, dummy!",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
We’ve rebranded the ‘Unpaid Internship Position’ as the ‘One Thousand and One Nights Experience.’,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"You get three wishes, but you first must fill out the requisite forms and bring them ton accounting.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Ok, we can talk about a golden parachute.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
And you can use your third wish as a tax write off,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"No! I can't change the tax code.  Your SALT deduction is capped at $10,000",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Three wishes, but have it on my desk by EOD.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
You get three wishes about actions not to be taken  considering  your performance  review.....,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
You move into ONE genie lamp to save on rent in this city and everyone comes knocking!,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Bruce Springsteen was not available, he sends his regards",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
Give me 3 reasons not to fire you.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
"I’ll grant you three wishes at 12% interest and a $2,000 line of credit.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"Sorry pal, we fired the geni. Dress code violation.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I want the reports you wished for on my desk by Monday!,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
It is I. The genie of business meetings!,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"I may be the Certified Financial Planner Genie, but wishful thinking is not a retirement plan.",1.1323529411764706,0.0550536962111381,68,62,3,3,not_evaluated,not_evaluated
"We already gave you a pizza party last month, what more could you want?",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I'm your daemon and I've come to warn you rubbing a lamp makes people think you're really weird.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I will grant you three telework days.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Your wish may be taxable. Do you wish to proceed? If you do, it’ll cost you another wish.",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
A whole new meaning to Earl Grey.,1.1320754716981132,0.0604634726964969,53,48,3,2,not_evaluated,not_evaluated
"I shall grant you one exemption, one deduction, and one extension.",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"I'll grant you three wishes, but one must be the first Gulf War.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Call 1-800-GENE or simply rub the lamp for Gene Attorney at Law,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"All right, this time you’ve asked for it.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
I am your weenie and I have three wishes.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Ah! Yeah. It's just we're putting new coversheets on all the TPS reports before they go out now.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
